y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
301.11760588029404,350.8610430521526,553.976707787275,3.208919578026678,0.19450176739380562,13.379206453385361,5142.0,0.06837648981557293,365,5616
339.3373786407767,879.9441747572815,239.66230690412036,3.3880620421259255,0.023878035178530595,5.041440112869846,4715.0,0.08719324471736259,365,4522
497.0365718507573,691.0306612486147,524.891476366872,3.378696377769256,0.05118989874775994,10.082880225739691,8417.0,0.02575210764554325,365,2845
577.1701520912547,454.0118821292776,407.96884605685216,3.432192151640037,0.10577771381561818,7.368258626502082,6722.0,0.038017992102080594,365,160
707.1806460369164,414.74348534201954,1428.6665673701932,3.0313463681134305,0.44167869889057415,49.444893414685026,6495.0,0.040608336084805303,365,177
751.0368235670829,425.7188600704451,1211.1090363455792,3.1006697757028387,0.4235872729769233,36.841293132510415,5997.0,0.04774508504446406,365,6741
58.049990496103405,124.73712222011025,1068.5145245974131,3.180796780988436,0.38759700313362505,28.0279422912836,6549.0,0.04305664516378231,366,18
91.01498371335505,419.7970684039088,623.5201654655119,3.3756649724927765,0.12315416947830522,12.186061865775478,7409.0,0.03428400214675769,366,53
169.48961661341852,774.1309904153354,254.28249093251497,3.210530795245616,0.08708808341614753,6.093030932887739,5810.0,0.055192307431816454,366,6929
261.10614908965994,201.2442459635864,591.2271015212069,3.424205068391064,0.10856863774174942,10.358152585909156,7561.0,0.03309231420466689,366,86
339.934250764526,881.795871559633,265.6561486739054,3.1960650500703744,0.3197525940616274,6.905435057272771,4788.0,0.09044792932749095,366,4522
497.0024884464984,691.1720583007466,571.3232004737737,3.418805815337592,0.06538397663200224,11.17055671029419,8675.0,0.026373650777741273,366,2845
580.2483460559796,455.69160305343513,399.0935261041469,3.3458796962048454,0.12006847321946575,8.12404124385032,6645.0,0.04186094910954744,366,160
714.6111260413867,415.56772373018003,1511.477873418352,3.007582462858653,0.36677145702432856,51.587661898449525,6869.0,0.039313535330503,366,177
756.9242399609819,425.73890424321246,1249.2744422730827,3.046755365498509,0.39539905434086,37.16748869061521,6093.0,0.04981544075445121,366,6741
57.015938395415475,124.66350286532952,1093.3532423784882,3.1207779501795136,0.37769151428151615,29.761764477351395,6585.0,0.03703488796696863,367,18
90.15309672929715,419.0111343075852,562.7323099204468,3.407184680358286,0.1724064490722977,10.37745735065542,7321.0,0.030490789047530695,367,53
167.80832095096582,775.462852897474,263.54825649023013,3.294711869063604,0.19669728517340965,6.2656346268108205,5953.0,0.04540246899597792,367,6929
259.89687100893997,201.34355044699873,613.248989099109,3.4232601550860466,0.1579926342608656,11.356462761094612,7841.0,0.0271067054279211,367,86
344.5721537345903,878.730964467005,270.0096921991288,3.040337945415777,0.26727342039034135,8.027844365601362,4774.0,0.0784815176583241,367,4522
495.1610974322898,691.071403447063,556.6624763757238,3.4619178401433675,0.047893086618165985,9.594253022304068,8586.0,0.023387803039689348,367,2845
578.9398718580582,455.99655002464266,397.28039555622354,3.3258252884339536,0.1335160151555134,8.027844365601362,6740.0,0.03543331453651799,367,160
715.4735103712511,415.6492271105826,1482.0183903228467,2.9987446177692556,0.36347022198190715,49.929275932398724,6763.0,0.035207388765086875,367,177
758.0179466451092,425.7377526273242,1211.0296927132788,3.088953379872128,0.4158279867252213,35.83159802207438,6038.0,0.04406350236857034,367,6741
55.16241466043837,124.59162773984909,1083.3570517121034,3.1275726025908948,0.37743275798007125,29.974305778595745,6536.0,0.04062138280195741,368,18
96.95472654835204,421.24483882651214,537.3964821733952,3.4442315390524203,0.14802241201255129,9.342640762159713,7283.0,0.0332822379686809,368,53
166.8551434569629,772.2393282015396,278.1382010234631,3.2572253752014984,0.10525466908917738,6.4230655239848025,5902.0,0.0499743324011828,368,6929
258.8029420778425,203.33925835121053,635.1049334776488,3.449917497359049,0.12197055076682219,11.678300952699642,7919.0,0.028845132010897532,368,86
295.3492573263749,346.3849859494179,484.8441278862468,3.1414530744079796,0.17222608156198077,12.846131047969605,5017.0,0.07364344695143238,368,5616
345.4827361563518,872.1687296416939,298.76986603989917,3.1096152238485844,0.326911545407052,8.17481066688975,4774.0,0.08465214559836604,368,4522
496.0240841248304,691.8473541383989,573.7938534759758,3.3918151142618522,0.061810033762979166,11.094385905064659,8658.0,0.02497612389229569,368,2845
574.2513553474618,453.9807787087235,394.92121055045953,3.3940341362584627,0.05799151512863242,7.201618920831446,6699.0,0.038756528900869544,368,160
714.9143727007485,415.6607890397057,1534.3341068355212,3.0583359444650866,0.4006208553294157,49.632779048973475,6875.0,0.03692611706352404,368,177
761.0060064935064,424.96753246753246,1198.97223114383,3.0651211285147495,0.4015888359303183,35.618817905733906,6051.0,0.047408954891950295,368,6741
42.28276524243879,167.9807969275084,408.75490412393674,3.2277154309983027,0.20107178688402097,9.81168756898552,5271.0,0.06422392381798882,369,5214
57.09402004839267,122.73919806429312,1135.4084854830044,3.114615480065282,0.3833098293794573,30.808698966614532,6650.0,0.039249645741733404,369,18
96.91651136787179,421.2549385016772,526.495154951763,3.412720935248874,0.13105101297579463,9.419220066226098,7272.0,0.033392670616578385,369,53
164.52088258471238,771.2710795902285,249.0206305008525,3.195002007050872,0.14825468204765002,5.690778790011601,5877.0,0.050189908057907365,369,6929
256.11779527559054,204.96094488188976,623.0421606305805,3.3796985375510062,0.1312052748739779,11.381557580023202,7583.0,0.031074170177586638,369,86
343.4970218398412,875.4090006618134,296.5091983347424,3.103018320957603,0.3009337106523098,8.241817557947837,4780.0,0.08303623069329658,369,4522
496.92292020373515,692.8621392190153,577.9083978132471,3.472276815265974,0.042783948296208726,9.419220066226098,8676.0,0.02497894343195653,369,2845
576.1009086561454,455.68197034911526,410.3247741349744,3.432062511762933,0.1639980847447202,7.653116303808705,6823.0,0.03742395334295756,369,160
714.4495473035034,414.75541267550193,1495.4974192647728,2.9896159348433113,0.38286112053295795,50.03960660182615,6879.0,0.03686882539605114,369,177
761.6480313618545,424.86364411113004,1151.3034193447609,2.9731770600786303,0.3799492250042909,36.69571150800584,6078.0,0.04679805986784434,369,6741
36.14232999472852,170.28044280442805,370.42231171478954,3.221566754911674,0.26800642057750174,8.787034278948619,5095.0,0.06183031757252103,370,5214
60.075900370245705,121.00218781555031,1160.2790596780599,3.122539421729661,0.3799040094615684,31.04752111895179,6697.0,0.03412080638895136,370,18
93.01717699775952,424.4817027632562,522.9261733116534,3.4293248398709966,0.09279661717159686,9.763371421054021,7051.0,0.031046283332064634,370,53
164.08815232722145,770.9344146685472,276.88921350109206,3.3750097946888116,0.14566515391150134,6.053290281053493,5998.0,0.042414699781993206,370,6929
257.814859197124,204.0964649490713,651.8026760695665,3.4136616235426636,0.11947115883426034,11.716045705264825,7888.0,0.02559358172727529,370,86
336.52988691437804,874.7156704361875,241.74107638529756,2.8992227803689072,0.2919309198409416,8.787034278948619,4651.0,0.07978892464721951,370,8157
495.9098417068135,692.927047487956,567.4471469916597,3.444975994230711,0.08015861066201832,10.153906277896182,8614.0,0.022210100293733583,370,2845
575.8053053053053,455.7477477477477,390.1443219853187,3.4291776360024366,0.14083371460526103,7.615429708422137,6701.0,0.0340826683414364,370,160
712.8532423208192,414.84129692832767,1601.9739827665437,3.095072443028805,0.4020530436262273,49.79319424737551,7077.0,0.03084216901577394,370,177
755.2735343383584,424.9219430485762,1165.74654767385,3.0619784278791577,0.4105400097458525,35.9292068294788,5986.0,0.04259243590852776,370,6741
63.54042194092827,119.91746835443038,1132.6489176066264,3.0767948691238205,0.34955618758217105,32.497943627531896,6791.0,0.040085159769047994,371,18
95.74022140221402,423.5881918819188,518.0554542977143,3.3851204691127172,0.08504172312432703,9.367054339700369,6944.0,0.038428933932143076,371,53
167.26482534524777,764.174654752234,235.32334473818682,3.263788472144251,0.1281722762410358,5.926095602667581,5873.0,0.054066149203296845,371,6929
255.8717410848067,201.37908300869043,637.9155169710231,3.405252513522465,0.14298257151474078,11.469862456775962,7815.0,0.031111161688471785,371,86
341.17338995046003,873.515923566879,270.1152608570739,3.1731133396241136,0.1866786294984508,6.499588725506379,4795.0,0.09157112916253503,371,4522
497.9361471861472,691.98556998557,529.9076455030495,3.4738250268918724,0.028338856247143277,9.17588996542077,8404.0,0.02756198092232953,371,2845
577.2713615023474,455.8469483568075,407.18011721554666,3.4426215581280877,0.1088287096410381,8.220068094022773,6745.0,0.04061138960693676,371,160
707.1772297103528,415.79222827645543,1333.180346225926,2.9661845265009728,0.4435540613106464,48.746915441297844,6496.0,0.043718052832251796,371,177
760.9444054717643,425.6595931252192,1090.0192621422757,3.0704347043926807,0.4161144328898954,32.88027237609109,5960.0,0.05233620117472629,371,6741
63.10885082084226,119.62169878658102,1065.7958985767539,3.1382605874325358,0.36813572301766556,29.098282027523794,6570.0,0.035406772189233986,372,18
95.94747274529237,423.81698050875457,575.6895405053236,3.4226069771428307,0.07663839212339964,10.079797042214125,7299.0,0.029171152007991,372,53
169.858407079646,765.8400272294077,279.38154443419904,3.3225716909124103,0.12177897468054023,5.8957303454459975,5980.0,0.04281360114624289,372,6929
257.9098128190584,203.11089052750992,670.5917805820189,3.396095652877587,0.08485090868430152,11.981645540745092,7855.0,0.025716863692881446,372,86
300.8422841604351,350.09585316111486,559.5238282678105,3.1557141206308406,0.19250690989352076,13.503124339569865,5144.0,0.060850649113474306,372,5616
343.0785375761679,876.6255924170616,280.9030232330238,3.19327746813367,0.28563636026961337,7.607393994123868,4833.0,0.07215989682003499,372,4522
497.31917336394946,691.187141216992,496.95301266614166,3.411165565704416,0.025647388464400143,9.509242492654835,8286.0,0.023554716011616874,372,2845
578.0,455.0595725329695,418.21648482695963,3.4807990175846917,0.09496640944550386,7.036839444564578,6870.0,0.03254397611787027,372,160
714.9318676008697,415.7342353225417,1574.3501870839343,3.091501416772403,0.3855174442266834,48.49713671253966,7093.0,0.03069891518528184,372,177
757.3351551197557,423.91126828484164,1183.1399509361145,3.0536382625982488,0.4034626854702666,36.70567602164766,5991.0,0.042647268356513,372,6741
49.38211077844311,170.8566616766467,525.4780699900562,3.329576225934973,0.22608536763946321,11.01301344290537,5645.0,0.05357760059151279,373,5214
66.2092558983666,118.01016333938294,1083.6018584001533,3.1582289599298186,0.3833363706976019,28.12251647027621,6584.0,0.03870584429054128,373,18
98.77277676950999,422.1992740471869,541.8009292000767,3.4108293428149734,0.13991918808381604,9.636386762542198,7368.0,0.03142332549379543,373,53
168.60873287671234,763.230308219178,229.699994666312,3.1932613122353732,0.031893099657168425,5.506506721452685,5710.0,0.05218951346161884,373,6929
257.05809257533394,201.2954333643989,633.0516120127212,3.3916916926594753,0.13451888408606016,11.996318214593348,7686.0,0.029195257517165743,373,86
338.016501650165,873.0059405940594,297.94134582145773,3.288343248526834,0.29274459964610117,7.276455310491047,4857.0,0.07907410351812105,373,8157
496.2464756707594,689.4588449295134,432.45743858837335,3.518094589504426,0.03527081726002519,7.66977721916624,8041.0,0.027053816733800487,373,2845
578.9077620967741,458.75352822580646,390.17533340579024,3.4323825544364954,0.07893864509765487,7.4731162648286436,6657.0,0.03788824453788508,373,160
708.3461754780652,413.61248593925757,1398.6527072489819,3.0062271329364236,0.4089479777796558,50.14854335608695,6618.0,0.03832069798576078,373,177
757.2367749617282,425.6587855077394,1156.1697505507261,3.0334642054751466,0.3978064216002628,35.79229368944245,5965.0,0.04737442527663512,373,6741
49.41317829457364,170.9170542635659,513.2428850396133,3.354621941753351,0.22480892652643683,10.543361591899032,5619.0,0.049660464685293615,374,5214
69.99792765636775,113.92275810097965,1055.9276099962276,3.1290083561956856,0.3686281351352215,27.253595058305045,6643.0,0.03529348934266585,374,18
92.96935933147633,419.12116991643455,571.3308394704532,3.4121485401674896,0.15210048045227612,10.543361591899032,7454.0,0.028714283813882503,374,53
162.71333333333334,761.5303703703704,268.5573235672395,3.281937097372695,0.09684304805795417,5.967940523716433,5850.0,0.04548371277109627,374,6929
256.7493229009931,201.2121576888354,661.0488786769902,3.4238194861306845,0.1283811209227054,12.333743749013962,7999.0,0.025517635012458035,374,86
334.1927554980595,867.9592496765847,307.54786832218684,3.2096837628802755,0.37504796636797655,8.554048083993553,4809.0,0.07324551827284635,374,8157
496.77842565597666,693.6039150354019,477.6341732481052,3.3863409883623246,0.022589533141795286,8.752979434784102,7842.0,0.026363101883545563,374,2845
573.2554958475819,453.0087933561309,407.21247506825125,3.4418187441683856,0.13456264551471034,7.758322680831363,6751.0,0.03424848118000507,374,160
713.6387950830745,412.5699040929353,1472.688789902425,2.9924485083464156,0.3779095209481121,50.72749445158968,6889.0,0.03299996577451067,374,177
756.8694261858234,426.75413039616274,1119.7845735999933,3.1206849761228654,0.42293147804027015,32.62474152964983,5870.0,0.04515489840299401,374,6741
67.3084323712507,114.13469156762875,1071.7528031895038,3.1970735061867934,0.3688310468029575,27.496393366114415,6484.0,0.037478857476095036,375,18
99.68623108157992,419.781100036914,547.7038943294408,3.3574432607520617,0.12479345736755425,10.51332687527904,7190.0,0.030944640015493425,375,53
164.59135399673735,762.6337683523655,247.87189902100198,3.3823744278219237,0.09083763999636184,5.25666343763952,5849.0,0.04626578660520169,375,6929
255.11846381093056,200.82304283604137,684.3771437080683,3.3926673906579286,0.05737951580695512,12.535120505140394,7705.0,0.02745321314086066,375,86
337.0661505981703,867.6966924700915,287.2968748032984,3.1714995776012396,0.2211225217484423,7.682815793473145,4780.0,0.07643305404751667,375,8157
495.042578125,690.255859375,517.5791692445066,3.5376325063522356,0.02862151334101679,8.087174519445416,8401.0,0.023820940564970163,375,2845
574.1372549019608,454.9160382101559,402.1347529794233,3.40820882291465,0.08799832592161796,7.682815793473145,6779.0,0.03444013968771691,375,160
714.6618408819232,412.75933058839155,1522.2084239226133,3.004534581517422,0.4091181769253905,51.555737561464525,6949.0,0.0329028204633501,375,177
756.3393020281381,423.7390827699616,1106.527653623119,3.0552199133886937,0.3828219138902128,33.76395361868461,5875.0,0.045825879263896425,375,6741
