y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
616.4132981356212,329.6303415278007,1533.4241668748157,3.3804688591923133,0.1062819964260252,27.070844061310886,11762.0,0.027425192461139038,347,101
654.0559951308582,358.54569167898444,1454.8681193884884,3.4308983351000855,0.08235404911920513,24.034861549762,11753.0,0.027464858988231002,347,106
666.061263450191,103.09198195071156,728.8888013143613,3.2137493147575813,0.3256247036089694,16.571404542204327,6608.0,0.1586025450450829,347,4550
108.22938461538462,976.254,837.1154226771597,3.4570329652864062,0.052533707572136774,13.393846762834555,10743.0,0.03824928224856946,348,15
163.9159347553325,611.6869510664993,205.2864590380604,3.3919048955678526,0.11145067725925051,4.636331571750423,6469.0,0.19078957554929346,348,4072
185.1436040856031,863.2529182879377,1059.1441901687633,3.1705531989778435,0.4105741613496838,31.93917304983625,9301.0,0.05237830471505949,348,41
192.87041564792176,596.9596577017115,105.34775626921794,2.7824546339034986,0.06539685828044244,4.121183619333709,5355.0,-4.833786953101108,348,28
222.47654093836246,28.98436062557498,279.98291213848387,3.386210469410647,0.07169782786571544,5.924201452792207,7874.0,0.0825571074882617,348,5691
251.9061242735807,412.0784532856504,576.1929847780942,3.3613743809789285,0.01853853955040936,11.719615917480237,9104.0,0.05516205468912449,348,45
289.2826127996979,644.154238248065,682.1846759878331,3.276393676283969,0.29022005472023477,14.681716643876339,6712.0,0.1555253579646899,348,2290
467.9736842105263,239.04115341545352,460.02712150812533,3.4186678741279657,0.06118368146468319,8.499941214875776,8692.0,0.06206003220814574,348,77
616.4889076339098,328.7028258118937,1526.7697439750352,3.366330422663649,0.09807037238396175,27.302841478085824,11690.0,0.032493077393833766,348,101
654.9093141405589,357.76325148179507,1520.9743295103472,3.475778045684445,0.04130928286140136,24.4695277397939,12011.0,0.030916005884176444,348,106
676.1325115562404,102.95154939222736,752.2447975165061,3.179151180055188,0.31879515754194526,18.158965322689156,6597.0,0.1704335984964389,348,4550
107.39108221086856,978.0767920730764,810.985053262083,3.4422221046142516,0.059415343700972914,13.183686420888485,10686.0,0.033918643487798356,349,15
174.33141919606234,617.253486464315,153.0563214006006,3.307956451023862,0.1944053729374275,4.269003222001985,6199.0,0.19429056480471218,349,4072
185.66384900416858,866.2975914775359,1084.3268183885043,3.1058409912751106,0.40654380752607144,32.01752416501489,9428.0,0.04413158113922256,349,41
194.38666666666666,597.5478787878787,103.58610759269523,3.340114314864633,0.09127149388175966,3.138972957354401,5403.0,1.2051094509782476,349,28
218.1731909845789,31.12139185448794,317.5385043659712,3.415302942262349,0.10759547081957033,5.524592404943746,7990.0,0.06729260802907733,349,5691
252.0780094149294,410.25980721811254,560.1183345103193,3.4056600698096937,0.027718096195056316,10.546949136710788,8941.0,0.04995441506357948,349,45
294.10953143772525,641.2923508209852,627.0412379611151,3.2200998201021203,0.3198069460667938,14.690393440418596,6595.0,0.13708679999975604,349,2290
466.19245489338437,239.1282121377802,459.29452312009596,3.4151033019733474,0.036904078662308305,8.035770770827266,8621.0,0.054696453871157485,349,77
616.2868519675203,328.78115240474705,1608.1586255118068,3.4043891829419146,0.0843317353848743,28.25075661618961,12012.0,0.02726733895292397,349,101
651.3633047601678,356.611891300383,1376.8790980139345,3.391070872648196,0.09148740954494738,23.353958802716743,11483.0,0.029581541151880615,349,106
677.0774034511093,104.06869350862777,764.0260178200613,3.2069409112450025,0.3120278999334923,17.703807479478822,6594.0,0.1371887991068987,349,4550
108.23777534760194,979.247773785346,828.569508421492,3.43716329961141,0.05532501996469697,13.850482331057592,10735.0,0.02265491828326386,350,15
161.63552021206095,613.1696487740226,195.33063399594303,3.3696497488739316,0.056646241255341054,4.659975363720311,6433.0,0.10463358721850474,350,3705
176.5504518072289,619.7914156626506,171.90131341723813,3.396268327770476,0.03560528069121324,4.012756563203601,6396.0,0.10799461243439451,350,4072
184.19904420549582,865.2518518518518,1083.4442720649722,3.166468584636683,0.4098093929594857,32.749271306145516,9488.0,0.029311749303272006,350,41
191.55663824604142,596.8769792935444,106.27332704484375,3.2047467838883734,0.2421303113990029,3.365537762686891,5375.0,0.9505701541160116,350,28
218.83759929390996,33.83671668137688,293.3195603941729,3.486577464844047,0.032352648195715046,5.30719416423702,7975.0,0.045551548356330684,350,5691
250.97898669157132,409.8846602848471,554.4076245226137,3.411261239686686,0.015846274371945992,10.4849445683707,9010.0,0.03303228130333487,350,45
291.93213614533306,640.2480684902903,619.9061671349046,3.2218389776640617,0.32839960611660163,14.109369851264274,6649.0,0.08854600814378591,350,2290
467.0450070323488,240.00618846694795,460.1725671673807,3.5248764329819906,0.11876480463015064,7.637181846097176,8774.0,0.03524075709465973,350,77
615.1223686462433,328.550744480575,1512.6797805676542,3.414514327859322,0.07988744103088581,25.11208946004834,11823.0,0.018908290832901447,350,101
653.8604927007299,355.73430656934306,1418.703610732628,3.4515811461936,0.04713518832443004,22.782101778188185,11789.0,0.019006517766881666,350,106
676.0823293172691,105.07228915662651,773.5559103775716,3.195388662036679,0.3119737599612731,18.251570174571217,6644.0,0.08886227469233987,350,4550
109.18717237126118,980.0482577860006,839.4467754239299,3.4784699675046706,0.07984435992743669,13.460139476424407,10890.0,0.026034933325248987,351,15
162.65150583896744,612.2145052243393,210.57352815521645,3.345317526729031,0.024331456386836245,5.1769767217016955,6421.0,0.1278731101572295,351,3705
176.70909090909092,618.9881118881119,185.07691780083562,3.3950807687849527,0.07313753385708668,3.6238837051911865,6440.0,0.12578134167424426,351,4072
183.82045399661916,864.4329872011591,1071.893030228336,3.0955366673835663,0.3996732627433943,32.74437776476322,9400.0,0.03544705285809407,351,41
216.37511230907458,31.9303683737646,288.09875456269936,3.463582842897461,0.06889749042553422,4.91812788561661,7846.0,0.05690166635039326,351,5691
248.92024821880028,408.1107791312342,563.125642903102,3.4487081176859364,0.04140830458700453,9.31855809906305,9093.0,0.03829991567823691,351,45
291.78159255429165,641.6527404343329,625.7670612356924,3.2223688191481754,0.2562876850831454,13.848412730552035,6753.0,0.0990810636518377,351,2290
465.3905579399142,241.92074391988555,452.3383410586856,3.457487572607505,0.0926143522725912,8.024313918637628,8624.0,0.04366911623214308,351,77
615.8480026248872,325.7230743991469,1577.8130803566341,3.454628756817211,0.04552825629049724,25.237761518295763,12048.0,0.021581361748228778,351,101
651.8660036166365,354.78264014466544,1431.4340635505187,3.4618823340425475,0.05021503364091535,23.166970829615085,11814.0,0.022354070592094665,351,106
678.8742960944596,104.97929155313352,712.4814213241958,3.192975942259417,0.29239121154081266,16.43690109140288,6571.0,0.11303290394942722,351,4550
109.355098934551,983.1759512937596,831.3849863741472,3.4530775103141607,0.09702265134633495,14.046230363398832,10751.0,0.02404115397907646,352,15
161.9335239456755,617.5982844889206,177.0331196251799,3.336607874570974,0.03516374015895794,4.175906324253707,6367.0,0.11643741859227119,352,3705
176.21308159136885,618.0552933243425,187.66269935964385,3.2130465667422166,0.11765455664312197,5.061704635459039,6364.0,0.11674445230570779,352,4072
182.92317141261864,865.2932439977666,1133.1891252633923,3.189842897507039,0.3976176442184103,32.1418244351649,9702.0,0.029675841407646564,352,41
215.35460674157304,34.0961797752809,281.557320347409,3.4644259540378743,0.06449631137064726,5.188247251345515,7904.0,0.049602331623484236,352,5691
251.87321303023202,409.77314272322474,539.9573419875929,3.440239417004125,0.0616434748955307,9.237610959712745,8882.0,0.036332347673004826,352,45
292.0797685472205,641.1111799958669,612.3397182746572,3.22389046419847,0.26469673550648753,13.286974668079976,6647.0,0.09348924008460882,352,2290
466.12363238512035,237.15973741794312,462.63980368095616,3.446924865506411,0.06699288769563928,7.84564218496151,8624.0,0.03909119798340164,352,77
616.0384974335044,325.66588894073726,1627.084955068308,3.4389889343149456,0.06677948814332162,27.83937549502471,12162.0,0.019150217481754363,352,101
651.3192646782968,355.49577940348905,1349.1973705816067,3.37765506561316,0.09784008355197746,23.53692655488453,11413.0,0.021468660738067746,352,106
677.2051671732523,106.403242147923,749.3853712797107,3.2441722878362165,0.30045732323812313,17.20979576056073,6407.0,0.11249272752452252,352,4550
112.95445574616669,983.1537877637771,850.6356204689748,3.4984869530961173,0.05445681241855285,13.042993421491795,10983.0,0.027228797067749867,353,15
162.98304020100502,617.8260050251256,205.58856957440534,3.4280105427794467,0.05316826676512337,4.003295010556887,6462.0,0.14851236200249565,353,3705
177.51558935361217,622.2076045627376,169.81719157684861,3.2198292470608028,0.3355989220984022,4.778126302922737,6296.0,0.1775505171470998,353,4072
183.40998196031268,864.3660853878533,1073.7870326703394,3.1176567360362584,0.3927691062967986,32.93032992554859,9320.0,0.03892041262986874,353,41
216.07235023041474,29.41705069124424,280.23065073898215,3.4138508872216917,0.06045544123676532,6.069511790199153,7741.0,0.06571014528718702,353,5691
253.19191226867719,408.15490061686086,565.239427780887,3.429901174948179,0.04813217417999311,10.201945349483681,9005.0,0.04236616038608503,353,45
289.0271520514883,641.7019308125502,642.0768642738337,3.2019390243550627,0.27642310302313366,15.238348749861702,6809.0,0.11067518523441776,353,2290
465.58902543583883,240.00657330665905,451.85578199801773,3.458321640357116,0.0777380685382143,8.006590021113775,8628.0,0.04738725486494508,353,77
617.0723236956344,326.4300106478827,1576.6525414157757,3.390035651011385,0.07948334183320509,27.248233781532363,11877.0,0.023443013379227315,353,101
650.1908652060898,356.63600074266617,1391.0804468941546,3.4087353109839804,0.07420528066785549,23.37407731970312,11563.0,0.024646597480092312,353,106
675.7943556344977,107.84211565028616,654.3450264029597,3.2041270012504333,0.26646056918732564,15.238348749861702,6538.0,0.13816675134689876,353,4550
110.38511326860842,986.076345984113,838.6562901824952,3.4470525419307756,0.06114791066254855,13.447122040290083,10727.0,0.026944706860628064,354,15
161.6089299461124,621.4218629715166,160.25515165446623,3.202073039063612,0.12768177181400786,4.317883223946357,6305.0,0.15236522658451998,354,3705
180.55238095238096,626.2122448979592,181.351095405747,3.268901082277389,0.18188357393610738,4.194515131833604,6354.0,0.1448918571124064,354,4072
184.05994005994006,866.1557331557332,1111.4231418437923,3.225753153216068,0.395669071434866,29.238237830722476,9517.0,0.03477822327133445,354,41
190.38558352402745,598.2151029748284,107.82371250654617,2.7226904852114333,0.17474945870574915,4.194515131833604,5325.0,-4.824898841843132,354,28
211.19745222929936,34.05245410266017,329.2694378489379,3.3754119407786796,0.04291013907928959,6.908613158314171,8035.0,0.05401006166242313,354,5691
253.98980722357635,409.21493463328164,556.7601997048546,3.411701556647806,0.018546550346514697,9.622711184794738,9014.0,0.03955915967622137,354,45
291.9766890557092,640.2052548399841,624.489282274756,3.2107275245129956,0.26547694971757385,13.693858224515589,6660.0,0.11091721475501454,354,2290
402.1905311778291,956.824480369515,106.83676776964415,2.96067372645985,0.02618465258217191,2.960834210706073,5881.0,0.2751843445918136,354,7470
470.7965646806226,244.89157273215244,459.6695112121179,3.450361133051178,0.05512924841767958,8.265662171554455,8717.0,0.04305382666724985,354,77
617.1740631888317,326.71873622336517,1679.039733654569,3.445076564446835,0.07354306264044566,27.757820725369438,12202.0,0.021140202315655613,354,101
647.5843339050887,356.54583571564706,1294.6247586312306,3.3452047039230988,0.08824062440488015,23.81004177776134,11093.0,0.02522603089147682,354,106
667.8789191419141,108.30548679867987,598.0885105626269,3.258778446549622,0.30646337034706406,14.680802961417614,6286.0,0.1554747210046122,354,4550
112.36342077960575,986.1514747295095,838.8598250480809,3.4469878461063623,0.06098759972936826,13.303394290817348,10731.0,0.023044931336139537,355,15
163.16060606060606,620.0266666666666,205.1457998116694,3.358841791721989,0.11044785163082887,4.600239147291981,6451.0,0.11093417937060406,355,3705
180.41262848751836,625.359765051395,169.33853293545073,3.2067751331785637,0.28631932619911893,4.848900722821276,6338.0,0.12335504682089876,355,4072
181.9160439047174,869.5794021485287,1064.7688664164464,3.0798003963055147,0.3494330448731881,31.70435087998527,9391.0,0.030646710964528007,355,41
190.84215413184774,597.3584029712164,133.90425842252603,3.1961560013197907,0.14665454523782706,3.7299236329394434,5478.0,0.8342206003567899,355,28
216.47893569844788,30.511751662971175,280.3659264092815,3.2716615658301786,0.038742186911340175,5.96787781270311,7623.0,0.05426391129383107,355,5691
254.8510961580204,410.2036032125027,572.7919392317339,3.392684836117499,0.034688769011253444,10.319455384465794,9107.0,0.03295034430642769,355,45
290.31844817134777,641.3998787633866,615.3130686472435,3.2924106168940126,0.25203777971509056,12.55740956422946,6590.0,0.09870817657313861,355,2290
469.1685527099464,238.34693269803455,417.5027853136884,3.413222720376184,0.10664453618411077,8.703155143525368,8497.0,0.039294481057992645,355,77
617.3392091100538,326.65072927228766,1594.0450299305535,3.39086022692517,0.08534299738326794,27.974427247045828,11916.0,0.018899300035214825,355,101
647.3882023992063,356.7268873455398,1378.4554439466538,3.3896951739674392,0.09857931522150554,24.24450361410638,11477.0,0.020248759515455086,355,106
663.8964071856287,108.44650698602794,622.8972467008871,3.2421869852162732,0.28757059086829145,14.42237138069918,6344.0,0.12262602252708758,355,4550
113.46388123660851,987.0313743495561,798.422964498149,3.4499348995512538,0.0701871537765143,13.074878665641558,10574.0,0.030739504253190074,356,15
163.07217125382263,619.3412844036698,199.78903381611167,3.395445771583988,0.14167832176207304,4.643414853218498,6480.0,0.1296946187472596,356,3705
182.45359385903697,629.2875087229588,175.10561801742386,3.169991887913083,0.11152512470289444,4.521219725502221,6287.0,0.1528980872852776,356,4072
181.88200402499734,867.1531617413409,1153.644200769364,3.216279688793053,0.39177106366627623,31.159757567650445,9709.0,0.03664731734481616,356,41
190.91382405745063,597.1903052064632,136.12537227593174,3.226071976099273,0.14609773853223798,3.543658703772011,5479.0,0.6091690654126534,356,28
214.72684642438452,33.88432981633451,312.6973318259509,3.470807188544865,0.05162224377474034,5.86536613038126,7941.0,0.06035681523520328,356,5691
