y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
693.0846953937593,117.46136701337295,343.45940202743543,3.2989934977305353,0.13285856112370728,7.272357323760706,6063.0,0.2314788538598579,444,7699
700.7070279424216,593.8594411515664,150.67814033967358,3.320579609281328,0.11311895400392412,4.21031213480883,6660.0,0.13552921683138286,444,8395
723.9234449760766,110.20095693779905,106.66124074849036,3.141785065393428,0.22120455197418812,3.1896304051582045,5640.0,0.4644642885447536,444,7479
727.9339045287637,343.04773561811504,104.23712164057012,3.1836869998630037,0.051858308253399564,2.80687475653922,5626.0,0.4804698631011355,444,7612
755.6405279503106,237.85481366459626,164.3297584737507,3.329241795315717,0.31703125830064943,4.21031213480883,6020.0,0.24391672678216714,444,7223
26.454780361757106,93.82687338501292,100.73343284192775,3.3507297982497115,0.017137974031764015,3.6441035136614692,7091.0,0.09191876775558745,445,7874
70.6541822721598,64.59925093632958,104.24738980152988,3.355730001831719,0.2854047961056553,3.1235172974241165,6853.0,0.10478707795298864,445,8121
103.07454482995534,1012.5274819649605,757.7132377334669,3.4193108524378784,0.06424128017714202,12.754362297815142,10499.0,0.033322302291357915,445,15
140.26614987080103,424.13178294573646,100.73343284192775,3.124050243270844,0.09915119747338119,3.1235172974241165,5555.0,0.44309415916353867,445,7414
163.58372456964005,690.4968701095462,166.32729608783418,3.313202120941266,0.13535037735000463,4.424982838017498,6552.0,0.12733172804485166,445,7579
170.16771277931207,896.8550087873463,1036.7474496366879,3.128132374380037,0.3694807992969147,29.803560879588442,8065.0,0.06117440267729733,445,41
173.32605905006417,992.8896020539153,101.38416561222445,3.3098444983620623,0.1293154391771609,2.86322418930544,6244.0,0.16327734265108967,445,4705
171.19885900570497,667.5142624286879,159.68982183080794,3.3645643698007928,0.09897905078199802,3.9043966217801453,6432.0,0.13927801938389112,445,6795
177.98311588641596,697.0452801227935,169.58095993931764,3.208894966672698,0.08963249651017167,4.555129392076837,6466.0,0.13567154452521066,445,8489
186.5320910973085,666.5817805383023,125.72157122132069,3.123741982807684,0.25141991134257835,4.034543175839484,6221.0,0.16679347701260433,445,3705
190.3583267561168,683.3614838200474,164.89568399318148,3.4336649878255137,0.09627444513304742,3.774250067720807,6468.0,0.1354652065479079,445,7285
209.0385032537961,44.449566160520604,239.9902456854196,3.3431705891043753,0.026037108444967837,5.075715608314189,7363.0,0.08060590321369021,445,5691
231.8318082788671,25.345098039215685,298.6863415661811,3.2193586554631413,0.09605927953388715,7.2882070273229385,6372.0,0.1461331414696883,445,8185
234.08256513026052,42.84649298597194,324.7156523780488,3.2700131455307466,0.24153173109720646,7.418353581382276,6467.0,0.13556829702385173,445,7637
250.88691796008868,427.7155210643015,586.9609588076152,3.425190366470628,0.03388889818629209,9.891138108509702,8948.0,0.04694083194019165,445,45
269.8606060606061,32.985454545454544,107.370907098954,3.221706681154251,0.1993246968329225,2.9933707433647783,5525.0,0.4788235331863185,445,9010
273.28501827040196,866.8903775883069,106.85032088271664,3.142572396421102,0.11528439947767982,3.2536638514834544,6607.0,0.12251532972469532,445,7147
282.0472012633795,699.1454641165117,741.7052115841683,3.240600482894342,0.3135881059818758,16.398465811476612,6849.0,0.10503421117995454,445,8832
296.45854922279796,868.7189119170985,100.47313973380908,3.051161335004752,0.15099591308844348,3.2536638514834544,6695.0,0.11552372404735592,445,3077
302.97482837528605,340.0091533180778,113.74808824786157,2.683537403821991,0.4076049568335825,4.815422500195512,5132.0,-8.499938554399712,445,9240
301.7310826542491,841.8172293364377,111.79588993697149,3.009878961361884,0.16210768711911736,3.2536638514834544,6278.0,0.15834292236829045,445,8571
343.9428238039673,659.4212368728122,111.53559682885282,3.317328359474548,0.2817926462092497,3.2536638514834544,5633.0,0.37109764542017476,445,52
375.1750924784217,757.4895191122072,105.54885534212326,3.0174175842810493,0.2340584187580169,4.1646897298988215,5684.0,0.3354583119886242,445,6038
377.7845528455285,983.6501442433779,992.497621256513,3.015498909678501,0.36654003296869886,30.97487986612249,8347.0,0.05577335221904396,445,7470
390.5145754119138,767.8390367553866,102.68563115281782,3.123158519535881,0.17080187427102303,3.9043966217801453,5659.0,0.3520309664106681,445,5094
455.99584133077417,262.88643634037106,406.83812798949117,3.282302922645574,0.036633684943118194,9.37055189227235,8124.0,0.05995957977684625,445,77
603.1288265306123,334.4859693877551,102.03489838252113,3.085102452570602,0.275870621140894,2.7330776352461017,5159.0,29.484425114370318,445,6766
604.884076433121,530.5019108280255,102.16504493658047,2.794216046067646,0.15813944068739472,3.9043966217801453,5315.0,1.099360147089877,445,6628
617.2065637065637,350.76254826254825,134.83183000547436,3.154943415287817,0.09021687574945277,3.9043966217801453,4821.0,-0.5366413215072809,445,6434
621.5747280689363,369.7217827376748,1842.61491237211,3.3918210125303663,0.1149291409559341,33.187371285131235,11960.0,0.026170314063983704,445,101
624.6047261009667,388.43716433941995,121.16644182924385,3.0511218904769764,0.2206817364858978,4.424982838017498,4671.0,-0.36962223639095926,445,8003
628.4780361757106,426.80103359173125,100.73343284192775,3.3711038378061446,0.12445691974338226,2.7330776352461017,5029.0,-1.4371182522776251,445,8716
628.1194490619805,15.973877938731892,548.0471391438731,3.4990584614095703,0.057321180158899775,8.58967256791632,9381.0,0.042133552203351646,445,8605
634.3816067653277,357.9143763213531,123.11864014013392,3.270406741324355,0.2682005055339827,3.2536638514834544,4780.0,-0.4776473081433295,445,7761
637.4316262493221,404.6291159835748,1679.801573243878,3.392621163728649,0.06653953132450881,28.6322418930544,11978.0,0.026101293879355125,445,106
657.8121137206427,388.78615574783686,105.28856223400459,3.035227859357519,0.23745991661171645,3.1235172974241165,5163.0,17.73988368539025,445,5417
693.0213450292398,132.95116959064327,445.1012148829366,3.3684987198648293,0.16660669309774576,8.069086351678967,6336.0,0.15057997722505234,445,4550
697.882237487733,598.8773307163887,132.6193385864656,3.3551624131254005,0.1786126718013908,2.9933707433647783,6598.0,0.12327837884817441,445,8395
702.0407115976736,117.60759493670886,380.4183775154455,3.270871035597204,0.11905596365724326,7.938939797619629,5883.0,0.24401670759942537,445,7699
701.472972972973,461.13144963144964,105.93929500430129,3.048744052038527,0.12807817787288286,3.774250067720807,6037.0,0.20150902523384795,445,4250
724.304979253112,109.86307053941908,125.46127811320201,2.984746839004283,0.247720930328988,4.945569054254851,5662.0,0.3499562985578067,445,7479
755.9992424242424,238.20833333333334,171.7934513583264,3.4381989647506033,0.15055278491197377,3.6441035136614692,5998.0,0.21080898045945456,445,7223
755.9553322166388,254.36571747627025,233.0924783202747,3.1992286898467546,0.2125053325421279,5.9867414867295565,6121.0,0.18402346201913328,445,7337
102.06088126471577,1013.4512277161117,755.4492646044503,3.431002673776352,0.08703567445365931,12.324012557455713,10582.0,0.03245437876266645,446,15
112.73325062034739,612.4416873449131,102.40365073514748,3.17304872534279,0.062010276938945036,2.6680851928512372,5536.0,0.39421562738652927,446,7632
143.8643702906351,942.2604951560818,118.03100686470472,3.0418678755376938,0.1531789806584169,3.4303952479515907,6051.0,0.18441540975008924,446,7144
159.30822596630327,678.4975222993063,128.19514093270945,3.2550943529764216,0.15171683019614887,3.6844985996517083,6197.0,0.16023928330212872,446,4798
162.86739974126777,691.1972833117724,196.42189086419108,3.247648168863012,0.11519993322981016,4.827963682302238,6625.0,0.11575399477685294,446,7579
171.8369039391845,895.902326652845,1103.0626497302114,3.0824498942952534,0.3670758067866853,32.39817734176502,8274.0,0.055930418388682526,446,41
179.8991315965264,696.7368069472278,190.1963587475382,3.353280330952948,0.2134273252466293,4.192705303051944,6470.0,0.12869264835987884,446,8489
181.31913245546087,665.6847405112316,164.02371352242605,3.2018342922474328,0.026286278383833097,3.938601951351826,6417.0,0.13380682267963034,446,3705
191.48541423570595,58.512252042007,108.88328620350049,3.1773703929143924,0.3042085113504274,3.811550275501767,6294.0,0.14740094931395548,446,7948
208.79175588865095,52.57280513918629,237.33253048791005,3.508707431128891,0.04560544728904394,4.70091200645218,7556.0,0.07217106359883303,446,5691
232.16542014958205,26.30224373075231,288.7884592071839,3.3354077721620796,0.10999108315124294,6.606687144203063,6357.0,0.1401101030060666,446,8185
237.97515304285199,44.3781058696435,352.8225038356136,3.3941104277802854,0.20015458868544406,6.98784217175324,6487.0,0.12713405713347128,446,7637
248.3062302006336,29.860612460401267,240.63587406001156,3.4210047493752698,0.22111956912403108,5.209118709852415,6173.0,0.16376849952168807,446,9276
250.7102401449932,428.6975532396919,560.80609720216,3.3915324074353452,0.08472461548967156,10.799392447255007,8824.0,0.047706868542892036,446,45
285.2303691275168,698.2899328859061,757.2279880663511,3.2351623093417174,0.3533073033181867,17.914286294858307,6719.0,0.10910182221392502,446,7597
293.0051652892562,851.529958677686,122.98602222285702,3.1756433590379216,0.19003983346315775,3.1762918962514726,6596.0,0.11797313511385497,446,8571
298.85157232704404,340.325786163522,101.00608230079683,3.0577255492589903,0.4153031793420082,4.065653627201885,5172.0,2.012194354588183,446,9240
344.67437185929646,657.1658291457286,126.41641747080861,3.2303522841010675,0.13270958712479608,3.1762918962514726,5679.0,0.29958071442247736,446,52
357.69528415961304,964.3518742442564,105.07173592799872,3.1666719701264485,0.22380281877323746,3.0492402204014137,5887.0,0.22204711012991926,446,63
375.14755959137347,755.4120317820658,111.9325264239019,3.288786713618428,0.14188253825981967,3.1762918962514726,5668.0,0.3052168668263636,446,6038
377.211243817107,982.8728435275666,1053.1313411211383,3.1024062594808512,0.3822574634336111,30.619453879864196,8213.0,0.05702054496576399,446,7470
457.300225008036,264.92960462873674,395.25776356953327,3.307793510882997,0.0372980826079666,8.385410606103887,8100.0,0.0591564379215744,446,77
574.4022415940224,197.44209215442092,102.0224957075973,3.276011911962858,0.09252804561852157,2.922188544551355,6151.0,0.16714299532638482,446,7986
604.3814180929095,529.8496332518338,103.92827084534818,2.9430204201048342,0.17653562433758946,3.0492402204014137,5335.0,0.7090399277776587,446,6628
620.6353065539112,351.7896405919662,120.19088535415572,3.3150307955546485,0.1857939881632582,3.4303952479515907,4764.0,-0.558877234128133,446,6434
620.5775107653841,370.78948465064593,1829.290028889148,3.41192030485617,0.09199907566734317,32.1440739900649,11896.0,0.026194726651198885,446,101
621.2175732217573,404.94142259414224,121.46140211265632,3.204664487428824,0.19031571282901438,3.5574469238016495,4889.0,-0.9183994175492542,446,8773
626.116213683224,388.1855670103093,135.56413813201286,3.3159182686529127,0.04684894922651361,3.5574469238016495,4753.0,-0.5402656176273665,446,8003
628.9670560747663,13.024065420560747,543.7811726382521,3.435316851348486,0.07081418877645279,9.2747723370543,9295.0,0.04237173029160864,446,8605
638.3504366024392,406.6891101970123,1760.5550722542662,3.411263388293008,0.07386952030733485,30.746505555714254,12179.0,0.02514999241758314,446,106
659.6278195488721,769.0012531328321,101.38723732834701,2.980302923158057,0.09438157968312053,3.4303952479515907,5628.0,0.327630956874427,446,7783
677.2919254658385,480.8167701863354,122.7319188711569,3.1076276959250335,0.10761198109370597,3.4303952479515907,5905.0,0.2171829154301842,446,8960
692.2617304041225,132.87713588283157,468.4395288591672,3.305033105684695,0.1410404925972192,9.40182401290436,6387.0,0.13688593840359708,446,4550
695.8580142324636,116.55099966113183,374.9294954335238,3.318208087746851,0.24014339506495874,8.639513957804006,5745.0,0.2696990449759735,446,7699
699.4654088050314,599.6540880503145,101.00608230079683,3.341185719558046,0.1866642461089471,3.5574469238016495,6542.0,0.12234045114017873,446,8395
726.2832535885168,109.05358851674642,132.76900126331157,3.2408871134762856,0.1919149350575068,3.811550275501767,5703.0,0.28797819356133453,446,7479
740.7273743016759,344.7821229050279,113.71124988580273,3.085558359691395,0.11444522509332744,3.938601951351826,5672.0,0.303142986427501,446,7612
755.0056242969629,254.36220472440945,225.89787966140474,3.151945138359898,0.23550840033857934,6.352583792502945,6098.0,0.17587334703792,446,7337
758.5771971496437,236.9833729216152,160.4662665986244,3.3166247903554,0.09257187809270422,4.573860330602121,5911.0,0.21560853199128835,446,7223
99.32538448246069,1016.8441334024537,747.5410751507505,3.3699133342597456,0.06584804521067607,12.917592451196658,10691.0,0.028505155866042804,447,15
101.11612903225806,508.0774193548387,100.11134149677409,3.110440275857651,0.2143214074128373,3.4877499618230976,5622.0,0.3896263288313403,447,7631
164.72039072039072,694.2008547008547,211.59016435060124,3.3732952552542566,0.17675946064744352,4.90868513145473,6714.0,0.10448083474657151,447,7579
169.1453125,667.86015625,165.34518337531722,3.440453276822692,0.15414172252010108,3.358574037311131,6393.0,0.13311861911105785,447,6795
171.00902618866004,896.6228070175439,1016.097822211129,3.105812566944697,0.3409008601988026,29.839638562264277,8241.0,0.05163692228103043,447,41
181.79421487603307,666.1900826446281,156.30286865947954,3.224006029155817,0.1415040740503549,3.6169258863350637,6349.0,0.1383152328500202,447,3705
190.95908543922985,540.1299638989169,107.34519326944422,3.1143470650195537,0.16357950596525442,3.2293981127991644,5567.0,0.45171865943910305,447,7945
191.001393728223,684.1581881533101,185.36745167467203,3.4442296337548175,0.0472916422581096,3.7461018108470303,6461.0,0.12581339501511085,447,7285
208.94886363636363,48.13399621212121,272.8195525692734,3.4846117343821734,0.04878721791445153,5.0378610559666965,7493.0,0.06864367609147275,447,5691
233.00564971751413,26.592278719397363,274.369663663417,3.2954056930418414,0.05871313844928624,6.200444376574396,6335.0,0.14005485594098305,447,8185
237.03010825439785,45.11671177266577,381.8440328573732,3.3132570878889775,0.16902155627080445,7.492203621694061,6538.0,0.11845265703485093,447,7637
244.17603706043377,427.9378816592967,613.4564655073292,3.3943147939775513,0.12164668225824073,10.850777659005193,9082.0,0.04038685084830254,447,45
267.46907216494844,42.480670103092784,100.24051742128606,3.1539126412209972,0.21442505021427816,3.7461018108470303,5514.0,0.5336743635171197,447,9010
270.11240957150807,687.8330550918197,464.25827269600785,3.24264503148627,0.2714592259939285,10.979953583517158,6522.0,0.11991039874838925,447,7533
273.2790973871734,866.7802850356295,108.76612843907586,3.347278825320921,0.30613521101004293,3.2293981127991644,6587.0,0.11420089132453236,447,7147
284.1079486289483,699.0371398819855,744.3116770379514,3.2321385937065656,0.3411319196427696,17.30957388460352,6813.0,0.09798001288901849,447,7597
292.0632054176072,852.7618510158013,114.44986911760238,2.9744965619142563,0.1261439755857385,4.004453659870964,6621.0,0.11142570126498968,447,8571
