y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
485.20314033366043,744.7674190382728,108.30655143921275,2.9206046129528005,0.1589406405997515,3.2948999947159914,6398.0,0.557455707807342,414,6741
522.5070052539404,321.9273204903678,121.37986432147298,3.267951901761127,0.17274987192936261,3.5074741879234748,6163.0,5.747046049761112,414,7407
564.0890052356021,559.3591623036649,101.50417725657329,3.0875531239468117,0.1985990523085322,3.18861289811225,6190.0,2.7768965393051674,414,9471
605.1238779174147,905.3491921005386,118.40382561656821,3.320006272841298,0.18773862972398522,3.18861289811225,6519.0,0.3805289246049126,414,8795
732.1785714285714,210.62448979591838,104.16135467166683,3.256234209096421,0.27346685106097096,2.5508903184897997,6201.0,2.293906414733714,414,8878
293.03006993006994,354.16783216783216,124.30913482808138,3.0387934668657124,0.3368720118003573,4.868050035225565,8175.0,0.07877305523042606,415,10543
335.74288179465054,644.3330457290768,100.75124983618623,3.320654633631522,0.10873143764389118,2.5209544825275243,6252.0,4.104048473030896,415,7885
338.5247446975648,177.4689709347997,110.66120883646686,3.1726937860708873,0.11216535525806617,3.824896456248658,6144.0,-2.1948296849500752,415,7549
374.14236824093086,756.9637234770705,127.00394824043839,3.1785773338420187,0.17286575236764623,3.824896456248658,6437.0,0.6937221773225503,415,6980
214.11322314049588,117.85619834710744,114.17486181367917,3.0362819803935883,0.1429200320128505,2.830781697859814,6361.0,0.5307869187598231,416,8987
290.28814359943317,194.0968351440718,199.7588284789742,3.278232988325262,0.11006957500052007,4.717969496433024,7125.0,0.14863318645840917,416,8205
302.3034398034398,348.976248976249,230.42563020578888,2.7596157550425593,0.10047549187182166,7.3600324144355165,9615.0,0.04441428020851746,416,10543
343.57685185185187,657.9537037037037,101.90814112295331,3.4317418101966606,0.19683920506624428,3.1138598676457954,6325.0,0.6039577555493383,416,10320
375.5273851590106,754.3674911660777,106.81482939924365,3.285179268602419,0.17946085169000411,2.7364223079311536,6416.0,0.4478860335481427,416,6980
483.79181494661924,745.1539145907474,106.05995427981436,2.885569693408221,0.06923506987023467,3.7743755971464186,6375.0,0.5069042462542211,416,6741
647.9045412418907,844.4328081556997,101.81378173302464,3.421840119785749,0.34881846416461315,3.019500477717135,6538.0,0.33264303842173104,416,10424
726.0498732037194,110.57058326289095,111.62715828560533,2.8563819781450537,0.25249204227326955,3.8687349870750793,6304.0,0.6567717570183342,416,10560
759.358775510204,357.3116326530612,462.3610106504363,3.2553566530835774,0.1258952981125933,9.719017162652028,8050.0,0.07941086198767562,416,9349
108.5147507629705,507.646998982706,100.31227423205675,3.080143474746823,0.20640164785462328,3.265506383953017,6239.0,0.5342422001880327,417,3626
135.2421150278293,698.7940630797774,110.00674630941727,3.1483128561890523,0.0638380903474729,3.265506383953017,6201.0,0.6284842377927943,417,8900
141.9436052366566,238.32930513595167,101.33274497704207,2.9434071275700906,0.21241002773757275,2.959365160457422,6275.0,0.46778855967103805,417,8477
171.35815338793745,1000.005956813105,137.0492210515282,3.031111943298556,0.17551428068782376,4.898259575929526,9152.0,0.042756642572900225,417,8199
183.13091641490433,1003.515609264854,101.33274497704207,3.2037239157735637,0.25558359002584824,3.5716476074486128,7777.0,0.07557447895279142,417,5959
284.5346038114343,35.236710130391174,101.7409332750362,3.2467868538947657,0.276855107822328,3.1634593094544856,6380.0,0.343255451177777,417,9656
297.68345894486316,349.5339151130504,257.26067481079866,3.3044030822927413,0.11628545733977866,6.22487154441044,10309.0,0.03131443108734105,417,10543
344.26,655.3609523809524,107.14942822345839,3.1712998686883673,0.14914841754014457,3.5716476074486128,6342.0,0.37985235578884585,417,10320
375.5813253012048,755.0763052208836,101.63888620053767,3.0231702289040436,0.1666996212225012,3.1634593094544856,6433.0,0.30259406264750194,417,6980
388.9622641509434,769.6772591857001,102.76140402002152,3.158349851348864,0.01617758245503053,2.959365160457422,6379.0,0.34412795207701735,417,9606
487.13047910295614,744.072375127421,100.1081800830597,3.1212337141046005,0.06292538309980542,3.0614122349559536,6400.0,0.3266896913904446,417,6741
523.949814126394,321.43959107806694,109.80265216042021,3.119819125440557,0.05203901280918243,3.367553458451549,6131.0,0.9310233144832606,417,7407
757.4679812573214,341.97832877782116,522.6851155814799,3.1588183774293386,0.08832430338134986,11.531319418334093,8119.0,0.06345941239442328,417,9349
109.6524926686217,503.18621700879766,112.86162300273091,3.000488718745606,0.30799171899831257,4.219899393797124,6228.0,0.5405369528902481,418,3626
112.66640563821457,766.4385277995301,105.66297109566523,3.1351694359836064,0.1687714213504886,3.6406975162171262,6421.0,0.2899126809081396,418,9354
282.20350140056024,49.19243697478991,590.7859151315973,2.8146525376257414,0.2674157979738136,21.09949696898562,8735.0,0.0442001307805047,418,9656
297.4315740308267,343.1709481550677,177.15303141411061,3.0035787466369097,0.3777309340377385,6.536706904117113,8824.0,0.04280479353818942,418,10543
303.4540322580645,532.4322580645161,102.6014754570281,3.06765119773545,0.17067341214548992,2.978752513268558,6123.0,1.0204856322621223,418,9956
344.6654465592972,657.5988286969254,113.02710925346805,3.331929914420771,0.03626437685471121,3.392468140111413,6325.0,0.37681720542570457,418,10320
374.407204385278,756.7290524667188,105.66297109566523,3.157817114269454,0.10224136977701095,2.8132662625314158,6418.0,0.29201728418691175,418,6980
388.9367469879518,768.6731927710844,109.88287048946236,3.187182537935423,0.14465464391389993,3.061495638637129,6410.0,0.2977818958148241,418,9606
485.5269419174248,745.3219034289713,118.23992615168804,3.134828839736496,0.08714581887236172,4.137156268428552,6399.0,0.3060902241966441,418,6741
658.6196269261962,961.4128142741281,102.02227357944811,3.006076570941759,0.4442044340019209,3.6406975162171262,6726.0,0.16731615794866855,418,10798
754.1627864005912,326.85827790096084,447.8057944947065,3.2287739968202325,0.11702848727915278,9.680945668122813,8028.0,0.05964528766175813,418,9349
174.99042298483639,134.28970470869913,111.46149785109222,3.275461988335558,0.09352659880202616,2.579715433105885,6373.0,0.2856784739488697,419,11155
215.17885462555066,118.07929515418502,100.96472470948896,3.056155772490478,0.16929705390240155,3.29136106982475,6367.0,0.289335335717804,419,8987
283.71243273078517,34.363460742376155,644.6619911627017,2.803977147418552,0.1192022993208594,21.438324806155805,8974.0,0.04409342922475093,419,9656
297.1059210526316,347.9592105263158,135.21267097658432,2.927298916641145,0.3166266721148397,4.71465234326248,6364.0,0.2911991003242236,419,10543
297.49386920980925,328.7213896457766,130.5869743379117,2.75992141419535,0.09507646278227519,5.6931650937509195,8476.0,0.05261199051176153,419,3188
335.04545454545456,646.0793388429752,107.63640255372832,3.39749543143351,0.1637516407417349,2.8465825468754598,6267.0,0.36780399185428925,419,7885
375.1765637371338,755.6603325415676,112.3510548969908,3.2932667217692204,0.2263951274851659,3.024493956055176,6434.0,0.25315000695078865,419,6980
387.0430201931519,769.9420544337138,101.32054752784839,3.3308887729192134,0.20313538857453545,2.9355382514653177,6416.0,0.26195135925566243,419,9606
457.12599118942734,757.088986784141,100.96472470948896,3.1670105694702952,0.13699227006622816,2.6686711376957435,6349.0,0.30089007482069335,419,9713
756.2689137204616,310.0996519509068,485.60919135603547,3.1603075018321642,0.07243468632620746,10.051994618653968,8157.0,0.060042380703573935,419,9349
171.4321179208689,1001.3964313421257,111.90875796060797,3.0213874298989842,0.07685025826805966,3.5595493222536283,6835.0,0.216435419537341,420,8199
178.5313262815297,990.46704637917,106.69966139145633,3.3860624683944938,0.02747653105040622,2.9518213891859357,6593.0,0.3517236829715699,420,5959
267.0,691.1701208981002,100.53556378462687,3.1404926843599132,0.2139816082027839,3.125457941490991,6147.0,-2.314019995288795,420,10431
284.0651169721353,17.204142452689613,582.6374512596122,2.866341600501311,0.11356398109476044,19.100020753556056,8756.0,0.05339723987680722,420,9656
285.4272948822096,201.37286758732736,106.87329794376139,3.2680169846843232,0.2918055571847497,3.299094493796046,6120.0,-1.586223383867315,420,8205
296.5790349417637,346.91846921797,104.35556793533809,2.721089142811775,0.28562402334008224,4.775005188389014,5663.0,-0.2508467190585114,420,10543
300.848275862069,319.46344827586205,125.88650042116491,2.9653167534474054,0.2951662263267245,4.340913807626376,7042.0,0.16285421309989995,420,3188
361.9406986190089,655.9212022745735,106.87329794376139,3.2213241571986235,0.07590744962472579,3.0386396653384633,6123.0,-1.6436632278513688,420,10320
375.669449081803,755.5484140233723,104.00829483072798,3.0631909121492558,0.09309743098608267,3.125457941490991,6422.0,0.6299734150875123,420,6980
486.72,744.0856,108.52284519065941,3.0618948381680258,0.12338999752213131,3.2122762176435185,6385.0,0.7600795604963112,420,6741
518.3350168350169,311.2609427609428,103.1401120692027,3.2489314482696545,0.10773371416861471,3.125457941490991,6045.0,-0.8465926812032132,420,7407
648.4827004219409,949.5021097046414,102.87965724074512,3.0413465816206915,0.1395968704880201,3.9068224268637386,6698.0,0.2766841663638499,420,10798
654.7327868852459,785.1049180327869,105.91829690608358,3.1996413733468296,0.18463321105013458,3.4727310461011007,6440.0,0.581545760971061,420,10853
660.5249584026623,839.6522462562396,104.35556793533809,3.23214408831876,0.10258728205463032,3.3859127699485736,6545.0,0.401502675526403,420,10424
725.5894097222222,109.87934027777777,100.01465412771171,2.937721622845387,0.09708995057382978,3.9068224268637386,6224.0,7.500954645745194,420,10560
751.9926689122251,292.9524469982168,438.1718397418064,3.2277342328923333,0.10400558955825735,9.202737272167917,8079.0,0.07269620534663516,420,9349
166.84615384615384,323.4304235090752,106.3118159390009,3.0490090771652563,0.3486312341188993,3.399772851981878,6111.0,1.395155992752446,421,10659
172.50766456266908,132.1009918845807,101.90129980670008,3.0167850245883785,0.12069607153952275,3.491658604738145,6372.0,0.411958028121308,421,11155
330.1434294871795,656.8108974358975,114.67341943982119,3.3637633457414697,0.16431369009950839,2.8484583354442763,6281.0,0.5461518393889745,421,7885
340.5413260672116,177.44959128065395,101.16621378464994,3.3099086096962447,0.18362364473160517,2.756572582688009,6109.0,1.4211465964838625,421,7549
346.50722021660647,654.2084837545126,101.80941405394381,3.5338742405488115,0.04193103792348683,3.216001346469344,6260.0,0.5905443755198392,421,10320
376.4575971731449,754.8621908127209,104.01467212009422,3.113858229625258,0.12022269711165422,3.583544357494412,6473.0,0.32368601929361746,421,6980
388.29966044142617,768.4736842105264,108.24141674688249,2.9654204029755546,0.15158709615640426,3.399772851981878,6476.0,0.3216389218405454,421,9606
563.4298561151079,561.2877697841726,102.17695706496887,3.4057188467795387,0.11371073334735726,2.8484583354442763,6208.0,0.7393548627588152,421,9471
588.2109090909091,910.310909090909,101.07432803189367,3.3149797750651375,0.038138151413021903,2.664686829931742,6523.0,0.2926434617108118,421,10356
726.9046762589928,110.0728417266187,102.17695706496887,2.821583054820786,0.18210446801101637,3.399772851981878,6234.0,0.6566239654074835,421,10560
747.3795275590551,279.6443194600675,408.4321710016067,3.274883111284421,0.13092911344675556,8.637260759089095,7989.0,0.0767713294787159,421,9349
153.43790322580645,235.8741935483871,102.89352541701423,3.276135607103136,0.26123663475086856,3.070210032604457,6271.0,0.527369926942395,422,8477
173.30703789636505,1005.5220417633411,107.29139384209628,3.439792615918278,0.3487485861962334,3.3191459811940076,6916.0,0.1503614462440916,422,8199
175.62797847809378,992.1106840891622,107.95522303833509,3.4634358898284194,0.01832813710494157,3.3191459811940076,6916.0,0.1503614462440916,422,5959
204.97233523189584,107.9406021155411,101.98076027218588,3.3361935111770014,0.23862314698103368,2.7382954344850563,6370.0,0.38081409143238654,422,8987
261.3835504885993,694.4250814332247,101.89778162265603,3.3275329555141258,0.2044454368728174,3.568081929783558,6184.0,0.7968725815847338,422,10431
297.36802413273,348.6244343891403,110.02968927658135,2.9104275004359956,0.3088062658708209,4.6468043736716105,5890.0,-1.0962102127436786,422,10543
389.42392188771356,769.9202603742881,101.98076027218588,3.0549616833767193,0.1532949482192188,2.8212740840149064,6419.0,0.3347680180235593,422,9606
449.1175040518639,757.4659643435981,102.39565351983512,3.132410177007128,0.19047755743842112,2.8212740840149064,6355.0,0.3975534714789107,422,9713
456.9722448979592,406.3118367346939,101.64884567406648,2.9982307708216926,0.15894036232966677,3.7340392288432582,5999.0,-9.193670445390664,422,8511
484.59812353401094,743.8287724784989,106.12969274867838,3.081128718985209,0.0761778134817072,3.153188682134307,6394.0,0.35677810259534565,422,6741
563.9426294820718,560.4948207171315,104.13820515996198,3.0108700811257743,0.30715390710029356,3.3191459811940076,6256.0,0.5600252335341764,422,9471
101.31082180634662,508.2318958502848,100.18914030842635,3.0121803180604885,0.22599451801114348,3.6684388233353826,6182.0,1.2019079743820733,423,3626
169.0566037735849,321.171320754717,108.01514313154182,3.016182768097125,0.18114145346458335,2.6901884704459476,6112.0,3.000561264463611,423,10659
174.78604294478527,134.68941717791412,106.30320501398532,3.141352918649734,0.02246498927040734,3.097792784149879,6359.0,0.47775824347026147,423,11155
180.95295055821373,992.2767145135566,102.227161876946,3.167820657691695,0.08749903898024056,3.179313646890665,6899.0,0.16833521599887896,423,5959
214.56551204819277,117.45256024096386,108.25970571976418,3.247334402689622,0.2659283282552684,3.097792784149879,6378.0,0.4487361617600896,423,8987
281.547583081571,84.70543806646526,215.8672445376021,3.3725164298319443,0.04109642653261794,4.8097309017063905,7372.0,0.1074046773513357,423,8270
297.11476466795614,347.6196002578981,126.43885811095953,2.928549525120443,0.3391091820951034,4.972772627187963,5988.0,-1.8174866511475316,423,10543
299.7076149425287,842.1242816091954,113.4770409351745,3.357741098916997,0.11449980269196396,2.85323019592752,6421.0,0.39450073712090067,423,9482
302.96370967741933,532.2870967741935,101.08586979857499,3.297481932744165,0.2520766105239715,2.85323019592752,6035.0,-4.6437665205304075,423,9956
343.6996879875195,657.6606864274571,104.50974603368802,3.1392537642834584,0.019440992843830465,3.6684388233353826,6301.0,0.5952850245330739,423,10320
374.4683239775461,755.3287890938252,101.6565158377605,3.1076644264866116,0.11141036748057376,3.5053970978538103,6463.0,0.3528465480685617,423,6980
419.3079847908745,236.52243346007606,107.19993450413396,3.313183712350867,0.12712798617176357,2.85323019592752,6131.0,2.133819845475696,423,7663
166.13269384492406,322.6306954436451,102.62955029497995,3.0403626356135827,0.28977471534867694,3.691710442265466,6105.0,0.6364700527269277,424,10659
