y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
56.125,518.468487394958,110.97339725195737,3.158455371876331,0.09789125277815586,3.147354753994589,5781.0,0.3032012120044674,389,6039
53.605026929982046,410.9793536804309,129.8575257759249,3.2761857666710354,0.16157172007658593,3.147354753994589,5667.0,0.35076435832921016,389,10
80.80848623853211,517.4655963302753,101.64790168456598,3.1891803899486506,0.23271979693300723,3.030786059402197,6500.0,0.16343117846237354,389,4565
91.854986094557,403.9725864123957,293.40340428905114,3.2032214615018892,0.22227059016424067,6.760984286358747,6322.0,0.18448523922807594,389,5111
98.64492078285181,522.5945945945946,125.07820929763682,3.2847184936428007,0.10399257612610208,3.4970608377717656,6206.0,0.20139288200492506,389,5037
101.07711078574914,385.9907271839922,238.8492552198116,3.232868652867906,0.2616732680330404,6.41127820258157,6193.0,0.2034828255871233,389,7751
102.12121212121212,534.4901960784314,130.79007533266403,3.102813397610652,0.16747241189357825,3.9633356161413342,6364.0,0.17904287880181757,389,7655
105.06615661566157,402.84743474347437,259.0156393842954,3.304662173234644,0.2291513666431405,6.527846897173962,6204.0,0.20171161303666954,389,6729
109.96852517985612,492.73920863309354,129.62438838674012,3.2235364198903835,0.18042036634065867,3.263923448586981,5286.0,0.7373270450426563,389,7654
125.30394373273047,949.884953529264,464.0599731723133,3.454952868242698,0.03943983467918538,7.576965148505492,9093.0,0.061383033906018264,389,16
130.34699453551912,409.07923497267757,127.99242666244662,3.2040502600952996,0.20573181020538014,3.846766921548942,5390.0,0.566815269031375,389,6582
132.81392694063928,836.6438356164383,102.11417646293555,3.19549483094745,0.23686448366849847,3.147354753994589,5718.0,0.32776243532960575,389,4734
174.18714121699196,993.065442020666,101.53133298997359,2.8755272066906112,0.101340959032277,3.6136295323641576,6237.0,0.19657827693928445,389,5799
180.94541709577754,124.4114315139032,226.37640489842562,3.1430861794110805,0.06531162055310201,5.245591256657648,6027.0,0.2345655774203081,389,5112
192.42280524722503,597.7790110998991,115.51957634106066,3.345252822737362,0.2271897804183742,3.263923448586981,5578.0,0.39971716496400894,389,6440
198.83626373626373,109.08351648351649,106.07751207907688,3.306171385571116,0.13097519283729384,2.564511281032628,5727.0,0.32401284988173557,389,21
223.05958291956307,800.6583912611718,117.38467545453894,3.3910917822539552,0.15185130516613485,3.147354753994589,6519.0,0.16146426941134231,389,6733
245.4101599247413,654.4430856067733,123.9125223517129,3.452949439344272,0.21536881151981752,3.3804921431793735,6051.0,0.22949716233347206,389,5556
251.75967596759676,635.3636363636364,129.5078196921477,3.2205181529867786,0.12397643456297358,3.846766921548942,6035.0,0.23285141299432038,389,33
257.89644746787604,661.8420256991685,154.22038294573485,3.3554819712314443,0.26637798858280626,4.196473005326118,6081.0,0.22346155841798288,389,5554
264.30243902439025,625.5258536585366,119.48291195720199,3.21945306671498,0.06704118879159211,3.263923448586981,5679.0,0.3450664072073844,389,4892
271.88868101029,639.0187090739008,124.61193451926725,3.3558794725990664,0.23550293356861138,3.6136295323641576,5929.0,0.25781533534693585,389,6347
273.2676399026764,652.2546634225466,143.72920043241956,3.404829354891171,0.11276571856942366,4.196473005326118,5983.0,0.24446364875314155,389,352
276.84847328244274,378.13447837150125,916.2299394962025,3.1645298803878728,0.13359482308283716,20.982365026630593,6966.0,0.12583513905986043,389,6477
281.83723522853956,155.09698996655518,104.5621190493758,3.044266500887873,0.09864472090886495,2.7976486702174124,5570.0,0.4047952210803622,389,6214
284.5611310234966,673.757865392274,292.70399212149675,3.4694433324435545,0.04431438181477975,6.061572118804394,6284.0,0.18970243902552958,389,44
285.08482563619225,348.6154571159284,123.6793849625281,3.3436535182553495,0.2047437659401933,3.147354753994589,5194.0,1.0046884667469975,389,7161
288.11760169654906,383.84634663582034,604.6418188507382,3.2327309585781263,0.30862917480669555,14.337949434864239,6651.0,0.149005583446552,389,4611
301.0216684723727,635.2318526543879,107.59290510877798,3.105232713638462,0.10251983502248257,3.030786059402197,5409.0,0.5438387301356823,389,7180
322.9606631989597,612.9853706111834,358.56530456619834,3.258379215274545,0.26952146854733317,8.50951470524463,6309.0,0.18623747028504453,389,7577
334.22850412249704,598.6403612092658,296.9004651268229,3.2541839819377087,0.18340327703348933,6.994121675543531,5972.0,0.24707008115724638,389,5019
338.13912095895387,610.3425354159099,320.9136162128557,3.3102116107735853,0.15613998427003675,7.110690370135924,6219.0,0.19934543300208596,389,7028
344.3645058448459,655.577045696068,109.69114161144104,3.1046227231215107,0.028831073913581425,3.3804921431793735,5616.0,0.37723844022259434,389,4175
343.99230313795147,1008.2893230708506,590.6535754996512,3.144785892654293,0.011027047947594681,13.988243351087062,7551.0,0.09763845531738279,389,5355
378.178021978022,270.7098901098901,106.07751207907688,2.9760952365713798,0.12191563916024827,3.147354753994589,5139.0,1.2827618945284534,389,6527
391.82741617357004,248.1025641025641,118.20065631668568,3.183568513674918,0.058638544316755116,3.147354753994589,5112.0,1.484457758278521,389,3994
400.50979952962257,282.19655056557286,1040.8418740154698,3.057627715045162,0.2927263084274695,29.725017121060006,8625.0,0.06917936163400704,389,4322
403.724654304467,264.24405786019247,1829.3125242384106,3.4978486984301562,0.07221384388870992,29.608448426467614,12198.0,0.035122113955772936,389,7465
406.91481122942884,244.47531461761858,120.41546151394112,3.487357890042687,0.042732305106500695,3.147354753994589,5077.0,1.8644843253049663,389,5832
418.7211646136618,254.74132138857783,104.09584427100621,2.8696972617368814,0.12060861522598867,3.6136295323641576,4932.0,-30.773951219696777,389,4553
417.46448087431696,278.1322404371585,106.66035555203885,2.9603943024924075,0.10515745364324368,3.7301982269565497,4946.0,44.58888288179061,389,5749
439.9088161209068,934.0439966414777,694.1665762976954,3.1649582204767825,0.2787757063933929,16.785892021304473,6967.0,0.1257730508893865,389,79
441.70323325635104,805.4826789838337,100.94848951701164,3.440856276693219,0.1469435406925572,3.263923448586981,5813.0,0.2920837010012109,389,5905
443.109243697479,725.8644957983194,110.97339725195737,2.9991245221163565,0.04539192557424264,3.6136295323641576,5555.0,0.4146728235411142,389,7100
446.54978354978357,529.8625541125541,107.70947380337037,3.2281566986433097,0.11097407872287167,2.564511281032628,5312.0,0.6857541744033048,389,7050
450.73091962346126,944.092396813903,804.9068361604681,3.152783444319907,0.34797237127677577,19.816678080706673,7338.0,0.1063121197216984,389,1970
469.74078341013825,541.6601382488479,101.18162690619641,3.393881727421199,0.01725185023729214,3.4970608377717656,5330.0,0.6540809832789048,389,7441
488.8034188034188,171.23611111111111,109.10829813847909,3.3755341457657884,0.07832307668516299,2.7976486702174124,5572.0,0.403513649300073,389,6998
525.6481481481482,321.7766203703704,100.71535212782685,3.0415715358030635,0.2724991975910972,3.9633356161413342,5311.0,0.6876039803689674,389,4641
533.3922996878251,32.05515088449532,112.02251550328889,3.0315716450247048,0.1315317471265096,3.6136295323641576,5072.0,1.9352605711929873,389,7310
546.0151791988756,709.1870695713282,829.3862620248703,3.210904645689509,0.33803279781561785,19.000697218559925,6945.0,0.127153299261637,389,3882
547.9481865284974,561.5626943005182,112.48879028165845,3.092360635585399,0.10168297635177007,3.9633356161413342,5471.0,0.4803057868242386,389,7017
553.1394678640842,28.720461095100866,1739.3214920130838,3.4605980540211845,0.05842708519154099,28.559330175136086,12402.0,0.03416189107068815,389,88
558.672077922078,9.073593073593074,107.70947380337037,3.2140452050471504,0.3246088977787109,3.3804921431793735,4718.0,-1.1467640075498209,389,5337
561.9756097560976,661.6224814422058,109.92427900062583,3.3862362543549036,0.04568386681794157,3.147354753994589,5795.0,0.29823486888620576,389,7894
562.0055917986953,688.794035414725,125.07820929763682,3.4050836398823736,0.21052314867952385,3.147354753994589,5871.0,0.2738817577244336,389,4474
563.3920972644377,561.9118541033434,115.05330156269109,3.3128040568907133,0.19945772253085653,2.9142173648098044,5533.0,0.43006432568846636,389,6637
573.7370689655172,11.99030172413793,108.17574858173995,3.1515253559134693,0.22400079699755324,3.3804921431793735,5252.0,0.817749782581093,389,5659
616.6572077185017,332.01702610669696,102.69701993589752,3.171059541416715,0.16767472326864127,2.6810799756250203,5239.0,0.8533378267408211,389,7516
711.33,348.56333333333333,139.8824335108706,3.1155523854794462,0.16114821240131613,3.846766921548942,6419.0,0.17238348449466717,389,4935
721.1503891539041,145.7088877730354,928.5862211229961,3.4699130045436557,0.030826125990612206,14.687655518641415,10433.0,0.04640806464817676,389,110
725.3968957871397,110.40133037694014,105.14496252233775,3.23951489620737,0.2523647948345042,3.4970608377717656,5158.0,1.1708161263977084,389,6878
725.8685344827586,343.4385775862069,108.17574858173995,3.2653813739349618,0.1732476487877043,3.3804921431793735,5887.0,0.26925301546692726,389,6165
733.5325077399381,931.2247678018576,188.2584417667134,3.3010927921358135,0.02505696933879206,4.313041699918511,7288.0,0.1085762795019692,389,7625
734.7528344671202,22.401360544217688,102.8135886304899,3.0341966327759984,0.3074694522913944,3.030786059402197,5385.0,0.5731880353737371,389,6919
746.735960591133,418.33891625615763,118.31722501127807,3.363964351421618,0.08454121184920002,2.6810799756250203,5726.0,0.32442522854545097,389,6757
750.9612831858407,934.1172566371681,105.37809991152254,3.4202352038357717,0.10381416154051369,3.263923448586981,6418.0,0.1725001397853446,389,6622
19.56670746634027,507.67686658506733,102.24198424969656,3.2068622870766017,0.2033023435257199,3.378866064555455,5464.0,0.5891896159125607,390,6763
21.276319584655322,967.9544274588982,433.8714313264357,3.293541941049217,0.13879797124756557,8.509736755176702,6960.0,0.11007677300234044,390,6362
26.560827250608273,410.21046228710463,102.8677001875772,3.3232206698379145,0.1279119184982601,2.7531501266748153,5538.0,0.4848103709588236,390,6493
25.739904988123516,94.55463182897863,105.37056393909975,3.2595556580438974,0.14498195450401788,2.8782933142509433,7019.0,0.10665627334239848,390,7749
33.78094194961665,397.85104052573934,114.25573025700484,3.3266819363093494,0.05308923957605197,2.6280069390986873,5492.0,0.5448071564828374,390,7198
34.198719527210045,966.8973159320365,508.2064847466557,3.2567245227512545,0.20925423618866382,10.887457319123133,7057.0,0.10456357858966743,390,886
53.02873030583874,411.20667284522705,135.02949939464207,3.106094341365151,0.20569644520074334,4.129725190012223,5658.0,0.3766154787438402,390,10
55.83826638477801,398.30972515856234,118.38545544701707,3.1736227889850626,0.22285457157709768,3.629152439707711,5720.0,0.3376795883906999,390,7992
64.93181818181819,547.2966507177033,104.61970481364298,3.198945699526134,0.20689398766999337,2.8782933142509433,6112.0,0.20420237872204583,390,6439
70.2809405940594,514.1188118811881,101.1156955615114,3.335044940098296,0.0375583900511454,3.253722876979327,6202.0,0.18721238107409433,390,4565
69.41176470588235,418.3884572697003,112.7540120060913,3.160171113253022,0.15180607037927277,3.128579689403199,5450.0,0.6142076864355654,390,8086
83.64268292682927,506.4926829268293,102.61741381242494,3.1632416222880617,0.3194034637302146,3.128579689403199,6013.0,0.2268481246399065,390,3652
89.35531998429525,403.70121711817825,318.73969875639796,3.219127170658471,0.2116162738596781,7.6337344421438065,6407.0,0.15738545675109555,390,5111
89.71009389671362,648.0516431924883,106.62199581486104,3.0029328387099863,0.033228649332446465,3.378866064555455,5558.0,0.46265813612191253,390,5941
95.09769268532155,386.0574374079529,254.91667309257267,3.2788877024896044,0.19913409608484042,6.132016191230271,6285.0,0.17387115784220578,390,7751
96.44,545.6630303030303,103.24312975030557,3.419728856875272,0.26308216712500737,3.128579689403199,6264.0,0.17706366392342282,390,4313
102.37673611111111,534.2161458333334,144.16495208769942,3.3201562463233563,0.132723822538565,4.004582002436095,6330.0,0.167403313556669,390,7655
103.30760986066453,637.8585209003215,116.7585940085274,3.266150406522619,0.16914160565908137,3.0034365018270712,5603.0,0.4195272538061317,390,6779
102.77530589543937,485.273637374861,112.50372563093904,3.268823302689314,0.20268318730271434,3.0034365018270712,5409.0,0.7014325880819318,390,6319
122.45575757575757,503.1963636363636,103.24312975030557,3.267656003556029,0.06735837127648373,3.0034365018270712,5384.0,0.7679297124314121,390,6561
126.08832898928468,948.15146249638,432.1194267003699,3.4170489568784386,0.12227411230008157,8.259450380024447,9003.0,0.05215666800004978,390,16
137.8116646415553,395.591737545565,102.99284337515333,3.080531111992907,0.2198273215518717,3.378866064555455,5395.0,0.7371798581032041,390,7412
139.17493796526054,545.5669975186104,100.86540918635914,3.262312048340014,0.0811899720670664,2.7531501266748153,5559.0,0.46160354336701814,390,6821
179.1706102117061,145.640099626401,100.48997962363076,2.9537742072216386,0.1695495594816976,3.754295627283839,5571.0,0.449313448277746,390,6007
179.97382769901853,128.86859323882226,229.5126060146187,3.1896609146228423,0.02493273992569096,5.130870690621247,6006.0,0.22864096958904467,390,5112
194.10199296600234,955.1313012895662,106.74713900243717,3.2266838802146465,0.28658637274010323,3.754295627283839,6054.0,0.21688700783110965,390,6646
192.79722518676627,598.0096051227321,117.25916675883191,3.2686538797644267,0.15330871749259684,3.629152439707711,5581.0,0.43956077240117125,390,6440
223.8802197802198,811.7824175824176,113.88030069427646,3.3081650569395786,0.13939751468003703,2.8782933142509433,6264.0,0.17706366392342282,390,6733
248.69770992366412,656.0099236641221,163.93757572472765,3.37242975356761,0.04217047291710976,3.754295627283839,6137.0,0.19918121222678628,390,5556
251.55756929637528,639.8837953091685,117.38430994640804,3.289188855360241,0.34497336840834464,3.253722876979327,5980.0,0.23555571987826032,390,33
263.46085552865213,659.3809523809524,155.05240940682256,3.224577729485638,0.12838085109970945,4.880584315468991,6062.0,0.21504450855205953,390,5554
270.795476892822,644.2763028515241,127.27062176492214,3.1797973380564852,0.12068571350626581,3.629152439707711,5992.0,0.2323130410503108,390,6347
275.2252801992528,376.27733499377337,1004.8997962363076,3.199314995175712,0.19895899318727245,23.90234882704044,7319.0,0.09210368884056112,390,6477
285.9141804788214,673.9701657458563,339.7637542691874,3.3999241677167857,0.049914518789183716,6.632588941534783,6369.0,0.1621749255478941,390,44
291.81772151898736,381.869717624148,642.6102682034171,3.161877346519055,0.28671489512386744,15.392612071863741,6526.0,0.1440620132266938,390,4611
296.01119023397763,345.07527975584946,123.0157533873338,2.877810007181923,0.3452910214731173,5.130870690621247,5303.0,1.1083765051820464,390,7161
319.8150495049505,598.660198019802,315.98654862972313,3.2287691919754042,0.22149845289783548,7.6337344421438065,6237.0,0.18134474680557025,390,2941
