y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
446.0174708818636,952.09179145868,475.10479901534796,3.279966586683698,0.1273102939799621,9.881547400485607,6992.0,0.13494789472503024,246,79
457.8236127508855,965.817945690673,557.9780432140873,3.220726853365643,0.24411633289195098,12.38487274194196,7122.0,0.12729841276253856,246,1970
544.9269210102095,725.0924234282644,735.5823884921485,3.1235241902961497,0.3195025702645715,20.02660273165083,6381.0,0.1880616718438189,246,5102
552.0699359152967,736.8204235162998,945.7299632091424,3.147860794934445,0.35294110442568133,24.506237553204304,7026.0,0.13285985680697937,246,3882
581.8742149650099,70.45235959088463,1468.529697677501,3.3840274591982746,0.06378528851259642,26.21903910262181,11824.0,0.04173386943889046,246,88
729.2623167349095,189.8708228767666,997.5092715876871,3.4579573870588063,0.05159635223780613,15.678721875437162,10643.0,0.05021072100878147,246,110
41.88626679777122,990.1124221566699,370.2891488174668,3.2707998654883585,0.22324674166947292,7.888821590670385,6901.0,0.11118412115738742,247,1371
57.848662513741296,979.0989373396849,331.20914032214586,3.2717967111834905,0.13546593602163665,7.160622674608503,6779.0,0.11807287777532544,247,3074
128.5282635217568,408.53273688491254,298.4401890993612,3.447804023193683,0.18084396050916537,5.582858356474426,6144.0,0.17427391978343787,247,11
145.74237288135592,931.9823244552058,501.24358722259524,3.495933299821934,0.024911091690113487,7.888821590670385,9521.0,0.04935056130890849,247,16
263.9002306805075,712.8840830449827,210.44948674188382,3.357925431938454,0.11245146577698262,4.490559982381604,6157.0,0.1725920796635124,247,44
265.9485530546624,673.0133210840606,264.2148400444527,3.2399804918403046,0.2277035508496484,6.432423758546621,6369.0,0.14912330861222836,247,352
279.95844590248294,415.86427376817187,943.3816957581677,3.116338504729252,0.3887999404287699,25.729695034186484,6765.0,0.11891838099666109,247,4947
331.10270385807416,607.7871112536069,1135.6262095985044,3.130501996284982,0.3939543312976007,30.94845393262997,7265.0,0.09469946893030363,247,2941
414.5585400861185,288.55751486569613,1183.8087045445989,3.3402805057179297,0.110059804050192,22.088700453877077,10867.0,0.03838390158519407,247,911
423.93351767251744,264.3992546285165,1009.5264306337887,3.052084534348426,0.3856784937446058,29.85615555853715,7344.0,0.09174720242075257,247,67
459.9364377182771,962.1138533178114,521.269057414297,3.2737713084062374,0.2598073340814564,11.165716712948852,7032.0,0.10462937625959358,247,1970
552.765315739868,735.9590682644406,901.3888915985992,3.1205094300885947,0.3271025054567186,23.302365313980214,7009.0,0.10572369006928516,247,3882
579.4928559831142,70.63159603831791,1494.992374675043,3.362846292098877,0.09095922616165877,27.18609286631025,11723.0,0.033631077326987786,247,88
732.8913357400722,191.6598074608905,1008.5554987457061,3.4695512390279917,0.020322897530433266,15.77764318134077,10777.0,0.0389628372376587,247,110
39.53380226651036,984.0085971082455,316.0427572036751,3.4208518577381946,0.15521063952346997,7.533649155695264,6850.0,0.11474387005040278,248,1371
59.44348508634223,980.4093406593406,314.68423030674643,3.3113548048558723,0.05501885731324356,7.039639374993935,6860.0,0.11417839532169533,248,3074
129.20805889190237,409.2065091049981,318.7598109975324,3.340660937280083,0.18979871888233826,6.792634484643271,6209.0,0.16811272468434094,248,11
141.44991263832264,930.268782760629,424.10739673209076,3.483299034068922,0.09197599684385496,7.9041564912212605,9087.0,0.054435508216554664,248,16
260.26877092300333,668.4763271162124,258.2436128616196,3.255205888330024,0.15684992766022915,6.17512225876661,6355.0,0.15200912807774203,248,1863
259.74,711.8577142857143,216.12927905683134,3.418103066238432,0.11060098514971504,4.940097807013288,6267.0,0.1613234128864272,248,44
329.20033860045146,607.8924379232506,1094.2316642534433,3.140897486438554,0.396805587860087,30.505103958307053,7133.0,0.10063863182879179,248,2941
414.27158021229724,288.40576807530545,1233.2954175208672,3.3692272659049056,0.10426792619014334,22.230440131559796,11033.0,0.037355732946420486,248,911
424.69284038869654,266.001005249637,1105.7173916547492,3.0819805028501754,0.3745379483882478,31.49312351970971,7734.0,0.07980484460070106,248,67
457.1840354767184,951.9451219512196,445.59682219259855,3.314367701300431,0.2427167620223674,9.756693168851243,6674.0,0.12570055375060835,248,79
459.2529574628744,964.3176440976592,490.6752146815948,3.343381950864758,0.20634089952912332,10.003698059201907,6912.0,0.11132552646167104,248,1970
553.7607421875,736.8701171875,885.2655270167812,3.1274543932954253,0.3234980129559355,22.600947467085792,7033.0,0.10520862818822033,248,3882
582.0845474447044,70.43972220125312,1636.0368912376255,3.404888603161579,0.08400811453916864,27.417542828923747,12152.0,0.03164610972181611,248,88
732.0515451325272,191.46073042628558,1011.1145186504447,3.423865257865526,0.0488288116165056,16.549327653494515,10668.0,0.039691602191985705,248,110
39.188304093567254,954.2818713450292,106.5210143872934,3.143730417143384,0.056251873521404164,2.740891598269538,5928.0,0.19129870842648677,249,3386
43.24433930381886,988.7350456235215,368.64991996725286,3.358243075313264,0.15472409593843597,7.101400959152894,6904.0,0.10666247115348085,249,1371
59.90592459605027,984.1231597845601,346.9719591445756,3.416876480545267,0.11971911391079408,6.603057032194796,6962.0,0.10392995201615668,249,3074
130.80411985018728,408.96067415730334,332.64457124453025,3.3755010725278556,0.14793858760502548,5.980127123497174,6339.0,0.14338660046592244,249,11
143.98868603754178,930.8367189508871,484.51488298501056,3.431547857659658,0.06927030923475956,8.222674794808613,9297.0,0.05116273349958224,249,16
255.28905419766207,707.7391073326248,234.470817633785,3.3433519296356633,0.05238197745831909,4.360509360883356,6252.0,0.15141403562714204,249,44
267.6682122617208,670.038124678001,241.82139055641696,3.2446206422011867,0.29892105035941496,6.104713105236698,6280.0,0.14873414119126344,249,352
284.85365531802586,414.6840855106888,944.1125696221163,3.0807938227003953,0.3438572880267921,26.91057205573728,6962.0,0.10392995201615668,249,4947
301.01219798264134,404.91789819376027,1062.2200803111855,3.0969933131208673,0.3903442971396201,29.526877672267293,7026.0,0.10107277120471596,249,4611
331.06437389770724,608.138778659612,1130.2440263409658,3.143906650965064,0.3965167240666129,31.02190945314159,7187.0,0.09453491818584922,249,2941
413.37976614133197,287.42735129639044,1225.3031304082228,3.366194570600127,0.09817705975987424,21.553374840937728,10960.0,0.037575440971667,249,911
423.2368298368298,264.291958041958,1068.9477233251198,3.101638787828649,0.3832250909635915,31.64483936183921,7800.0,0.07585345305112144,249,67
447.243214475785,953.0979244278872,468.1941193771329,3.312691096238112,0.15163520399626532,10.09146452090148,7060.0,0.09961787102649396,249,79
461.6469923111714,965.777250113071,550.9192112521771,3.27863304518164,0.243694716108249,11.960254246994348,7099.0,0.09799975483739222,249,1970
553.939505165851,735.8783306144644,916.4544816759418,3.1322577492823127,0.3389801101110051,23.29757858529107,7018.0,0.1014212980019736,249,3882
581.1581788312602,69.44887741531721,1592.582604576341,3.4078543126421033,0.08494683611241284,27.907259909653476,12073.0,0.03190473374434966,249,88
729.4264336303404,189.94265478638337,1090.625684147797,3.459135111343394,0.06334778488436746,17.566623425272947,10947.0,0.037653610395995955,249,110
43.68081494057725,988.0081494057725,379.9763919851124,3.365963662194264,0.13410618633155494,7.870478747399612,6863.0,0.11315053174370303,250,1371
60.488615154908544,982.9488615154909,345.65594367677966,3.4076632344865767,0.12793759792483986,6.580236329793118,7002.0,0.10580789686397625,250,3074
132.83166515013647,406.8739763421292,283.5952833899073,3.3671998124388285,0.16796486044611023,5.806090879229222,6207.0,0.16825576472356135,250,11
142.37503498460677,926.1133501259446,461.0036158108002,3.4480268109295333,0.07015482968432943,8.644624197963507,9171.0,0.052572608462685494,250,16
257.99417681312866,707.2599258867125,243.72679268586666,3.410350762602132,0.009334430208026337,4.644872703383378,6311.0,0.1561960820693571,250,44
273.10662177328845,670.7575757575758,229.92119881747718,3.110209104449518,0.20947477132900003,5.935115120989871,6255.0,0.16246631905565387,250,352
302.11631274131275,404.148527992278,1069.352915712262,3.1687002377806577,0.3956484940593854,28.385333187342862,6894.0,0.11142601528153252,250,4611
332.201085727211,608.0710246550555,1140.8323456476617,3.1937368021435653,0.3978107226392657,29.933624088470655,7130.0,0.09984163660028068,250,2941
414.9603769760843,285.5244223753547,1273.211217694088,3.4041689789092398,0.0856228023572696,21.676072615789096,11183.0,0.03584382651947448,250,911
423.8648844804645,265.6913027700496,1066.6434066352883,2.942803824762064,0.35901465482843165,32.90118164896559,8021.0,0.07169899243360872,250,67
460.57494866529777,953.8613963039014,502.67844589948993,3.3114356024972995,0.18607482852317686,10.709012066133898,6617.0,0.12899289418476786,250,79
461.21303656597775,966.0345219168748,568.0937364721392,3.2599539212197524,0.24088439547532473,12.644375692543639,7036.0,0.10415464847547662,250,1970
556.0404665898618,734.2337269585254,895.9443347859492,3.1840616903455667,0.3511094900766569,22.192169582831692,6880.0,0.11219827479338473,250,3882
582.3126393131347,69.40733096672996,1562.870640446746,3.3888575731289623,0.09268076315542949,27.998260462060912,11916.0,0.03212025440513565,250,88
729.0931187949333,189.68789227433527,1130.6394305485705,3.4454553898976785,0.02823491904990758,17.934369604730264,11049.0,0.03661989256465296,250,110
42.00966902194124,986.2439568612867,364.06124710250623,3.3487063381379327,0.11860482045995036,7.175621456464422,6856.0,0.16591804965568419,251,1371
131.19864864864866,409.38963963963965,300.5637666670003,3.3628870050908652,0.22339479563548614,6.49867603604325,6151.0,0.29329749807871974,251,11
144.78662759722963,927.9118273841236,508.25062165221584,3.5012745985708924,0.04928710426950659,8.258734129138297,9451.0,0.06384906516928142,251,16
256.2925502990756,708.0043501903208,248.980525630907,3.2669851472187483,0.07269905368537535,5.415563363369375,6247.0,0.2655378312215821,251,44
259.86020226055916,668.2290303390839,227.589050345598,3.2421598106746066,0.2595754398404044,5.415563363369375,6317.0,0.24839525851621552,251,1863
273.17636363636365,671.4672727272728,223.39198873898673,3.279319959067641,0.21410886181260944,5.55095244745361,6206.0,0.2767235698411346,251,352
283.07029015120554,413.75929709848793,993.8912662623645,3.123594902747337,0.3965956385278675,28.16092948952075,6923.0,0.15934139108815218,251,4947
301.9085095275385,402.8858000522057,1037.3511622534038,3.131962356337312,0.3853664342215908,27.754762237268046,7033.0,0.1496054705929032,251,4611
313.52519893899205,585.6432360742706,102.08336939951272,2.8788536622218337,0.22056789198698232,3.655505270274328,5423.0,1.4153333320164785,251,5019
334.8984259383829,601.1619803578636,1006.3470619981141,3.0871680799182415,0.4173921336040479,29.244042162194624,6776.0,0.1745187531782577,251,2941
414.15347038469366,284.6441074699776,1330.333140211687,3.410377357826595,0.09512547467709082,22.068420705730205,11251.0,0.04475258183507841,251,911
422.64146341463413,265.7940949935815,1054.6809650161858,2.879947047009982,0.3251927149620079,34.524216441479766,8054.0,0.0954647118857235,251,67
451.8750357449242,951.902201887332,473.45562704256764,3.2575553937370976,0.17128643012616337,10.289570390401813,6805.0,0.1712998687470143,251,79
462.4088384448201,963.8990581985028,560.6461971928146,3.214086960042958,0.2660619893125736,12.726573903918032,7102.0,0.14408319409830245,251,1970
555.8699968973007,734.9781259695935,872.7180360069748,3.139160439606594,0.3205402399610032,21.6622534534775,6991.0,0.15317905804212048,251,3882
583.1430989252772,72.48574088178049,1599.8928066233977,3.416975478152525,0.08855727135662601,26.807038648678407,12081.0,0.03932865813801965,251,88
726.3922638535225,187.7838001697587,1116.5537764426808,3.4412035534747423,0.06500899364532496,18.142137267287406,10989.0,0.04678951208499171,251,110
41.64044089699734,984.4359559103003,347.84364506795043,3.3278365929242417,0.24069186898711487,7.2715319189423315,6612.0,0.1610063327002731,252,1371
59.829958100558656,979.1229050279329,378.6484984700152,3.390598651842635,0.11360614103508929,7.668160932702822,6970.0,0.13119873298350718,252,3074
133.2368647717485,406.09732988802756,306.9908566506199,3.3459708759189533,0.18318071019746796,5.949435206407362,6214.0,0.21541588215644414,252,11
143.8728947368421,927.985,502.39675076328837,3.5013531218959515,0.011324272113315494,8.064789946463312,9445.0,0.05754581411723137,252,16
256.52274270196875,707.949083503055,194.744845756401,3.308837351159627,0.036547508265287285,4.495128822618896,6121.0,0.23388445818963657,252,44
267.997034400949,670.873665480427,222.90550573339584,3.1581486235373926,0.20465011055659277,5.949435206407362,6271.0,0.2054715493369145,252,352
283.0598165625415,411.93180911870263,994.6133568400575,3.1212588931860865,0.3892757465232108,27.235192278220367,6832.0,0.1412811418077739,252,4947
300.97451331967216,401.11436987704917,1032.293113147304,3.1944335550618232,0.41414116890949826,26.83856326445988,6896.0,0.13641918603552913,252,4611
334.9448858620255,610.1446588472695,1048.2904833689772,3.149289197459798,0.4030565897791984,28.821708333262333,7101.0,0.12287468214677418,252,2941
412.2937925589658,282.8704233691898,1339.6805988116844,3.404880365441713,0.09379631557714661,23.004482798108466,11166.0,0.04138912860218291,252,911
421.76683390546606,265.85648270398735,1001.3560500739858,2.8255548538957638,0.3182496017298959,33.71346616964172,8132.0,0.08195275924445274,252,67
449.72491112934097,952.7938200710965,483.49076777403826,3.299969754835255,0.19830197000089708,10.312354357772762,6886.0,0.1371566890956041,252,79
461.2479162214148,966.1927762342381,618.6090517951121,3.2665315980933305,0.29459251873727266,13.35317679660319,7026.0,0.12750623332170324,252,1970
555.1204275931184,733.0938700517788,791.5393017946861,3.2472573258526944,0.33742559556174784,17.848305619222085,6724.0,0.15032182766726418,252,3882
581.4207829301075,71.66473454301075,1573.8239266016276,3.3802975150602617,0.09382609534130151,27.896240634487853,11956.0,0.0366638943166769,252,88
728.039391762452,188.48239942528735,1104.2151743092063,3.400578889190662,0.04269956661205487,18.773773317996564,10905.0,0.043229822720919346,252,110
39.61780872114328,986.4217662147307,381.51244942824155,3.3575279255148343,0.1577154596018893,7.409366002087506,6611.0,0.14320007360863182,253,1371
55.9028880866426,987.8823104693141,387.24422312796963,3.33242466555878,0.17848223270429908,8.52776087032713,7001.0,0.11619556284640255,253,3074
132.337084148728,403.0430528375734,285.7498888352238,3.370253783843982,0.09239887095536749,5.731773699728071,6221.0,0.18655697812487002,253,11
143.8818045112782,930.6646616541353,464.83286711209354,3.4742446574542822,0.024011210087175064,7.968563436207318,9185.0,0.05651420322255946,253,16
