y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
304.3366347177849,127.61789137380191,1117.4377464252764,3.448773145443564,0.04109573897670129,17.61243732384887,11151.0,0.025324843943857197,184,63
311.9611992945326,1006.950911228689,404.8480525387423,3.3850051472854124,0.038124152179842594,7.021174338561375,8681.0,0.04165836018802189,184,3236
374.6400908574673,767.834980124929,1047.8210178141169,3.469015933986977,0.013159388716073724,16.541410729831036,12851.0,0.019943108564217053,184,69
428.9665884387352,194.64291007905138,1926.8958455929792,3.4607036656813133,0.03410171596650752,29.393729858045077,12462.0,0.02096244655358704,184,78
429.8184914841849,509.8579075425791,489.1021446014788,3.402518031366078,0.02409165698832225,9.52023639126966,8558.0,0.04304071834705807,184,79
486.0956982131039,411.96717405691595,899.0673242005286,3.4887926834110727,0.0431290844746488,13.566336857559266,10270.0,0.029442291557365788,184,88
661.4455793520044,1000.5930807248765,1083.5219042813783,3.3414837204670134,0.0825456933159845,19.635487556993674,11817.0,0.02290349917172429,184,110
661.2412337662338,1017.4173701298702,733.0582021277638,3.1230448429231834,0.047294211412471476,16.779416639612776,12428.0,0.02105651438969301,184,111
662.0055346208196,157.8386716910033,1010.5730929332744,3.468534965836761,0.03361218700814662,16.06539891026755,10820.0,0.026729259003914974,184,116
676.6688415022279,1003.1712285168683,747.8145685342319,3.2789133984408396,0.14295265736604676,15.113375271140585,11576.0,0.023724316227853388,184,115
676.8776805627037,1016.946131411906,693.6682240588856,3.2692152049490977,0.0911748739847577,13.685339812450136,13130.0,0.01927100648151718,184,211
715.1595688748686,686.7736593059936,452.68724040487234,3.487321184392472,0.021895534570872073,8.09220093257921,9586.0,0.033695687579953316,184,118
745.2256089784466,251.59048590740977,1866.204338598635,3.428613180766176,0.0403945561935208,30.34575349717204,12605.0,0.02057583986437989,184,130
19.024001238773614,985.0517187983896,766.394719781024,3.475058234125975,0.0342390429761801,12.57941162849002,10522.0,0.0323488271238544,185,5
83.85140456812812,137.69716461013388,904.0562055267638,3.4893416831818036,0.03982033781483455,14.240843353007568,10591.0,0.03194701649887623,185,23
95.04390982503365,182.72022207267833,705.3964407523082,3.4995673641472567,0.00930707812101837,10.91797990397247,9927.0,0.03628410496449083,185,17
103.28744061144391,747.7576946911795,1148.998711198494,3.464414665329861,0.05034407666009951,18.038401580476254,11361.0,0.028057831399817816,185,24
166.01101392938128,681.6233236151603,1831.7284762805984,3.463615312555037,0.03403106693398727,28.006991927581552,12754.0,0.022993770778118004,185,42
272.7452304575384,840.9280769880128,702.904293165532,3.4727418336701392,0.019806570152384483,11.274000987797658,10097.0,0.03506532126020085,185,52
304.15139751552795,124.8981948757764,1222.8137492449166,3.496462831089807,0.03720399857015253,18.15707527508465,11615.0,0.026974587839040217,185,63
311.8074661963551,1009.7898295120517,403.7279090577646,3.392161660207684,0.02397153129004291,7.239095371112181,8621.0,0.04950214613255022,185,3236
371.20773930753563,768.7677135813057,1107.10689700173,3.5017261412745238,0.03227160748506756,16.85166463439229,13042.0,0.022166618237847817,185,69
427.0764856411715,513.6642024452658,417.37538393773013,3.47172665720839,0.049164881602276396,7.357769065720577,8273.0,0.05482392571401113,185,79
429.72818899659757,193.58798228156897,1848.5801409149908,3.4214936406118013,0.0460237261809155,29.549749957490704,12242.0,0.024627515672707486,185,78
487.7947669664759,410.9664758789861,870.8275710364128,3.5132424791582033,0.022346586465419475,13.172780101532002,10256.0,0.03399724526244568,185,88
660.3461622328826,1000.2231792411687,1088.475126948212,3.3179065904639398,0.05906036444932646,20.055854388818993,11327.0,0.02820947058238279,185,110
661.0595614960722,156.00551061085707,1012.167941315013,3.4730761837283395,0.07303178842782743,16.25829616135031,10893.0,0.030299764717548475,185,116
661.4030909951111,1017.142091152815,752.5098975118416,3.167833321780251,0.04942146216351266,15.902275077525118,12318.0,0.024370486817608304,185,111
676.8546393365671,1002.9698012830543,758.4435822422614,3.294685459439038,0.16854211283222817,15.308906604483136,11663.0,0.026779209109093205,185,115
716.1522790934556,685.8115609880316,466.0315987271727,3.483965964802354,0.03002460267475921,8.069811233370956,9653.0,0.03843740484417976,185,118
745.4698677800974,253.48691718858734,1705.3409915226564,3.3893586799948197,0.05176824326363583,28.600360400623533,12129.0,0.025019860023693857,185,130
18.938542310067945,984.9794626312539,758.07981744169,3.4825737537899726,0.020659717686666065,12.291287960373293,10558.0,0.02943354608528328,186,5
84.80771262546223,136.57554146856842,886.3774517709198,3.4709191074710315,0.034075285029057927,14.281306011100398,10543.0,0.02951199108279198,186,23
93.1293407146452,181.94296259016943,697.7939764931924,3.487100873879808,0.03686060179286367,11.354808877678185,9933.0,0.03309940444163689,186,17
103.36776414891328,747.4219926834517,1087.9545743210417,3.417004528582568,0.050045433661460983,18.612521768565273,11048.0,0.027082005964140437,186,24
166.37609922562015,681.7134794592466,1783.758532763507,3.44648587174754,0.06128810238810198,28.562612022200796,12552.0,0.021748716128867703,186,42
270.0820349761526,840.0799682034976,736.3066787690287,3.463711491636868,0.03285342436818532,11.940108304362628,10155.0,0.03169715173081499,186,52
305.2142589118199,123.90103189493433,1247.8583776912315,3.495494285532107,0.028358659114836354,18.26134211255461,11644.0,0.024683369512496174,186,63
311.8623799825429,1008.4512656386383,402.3348259028858,3.4656131132600647,0.02555335052725968,7.02359312021331,8698.0,0.04390451505479894,186,3236
372.0139563106796,766.1195388349514,1157.4881462111537,3.539964849074929,0.015897871637551266,16.622503717838168,13519.0,0.01930444032153677,186,69
428.27798951881846,509.0871843735112,491.41739864425796,3.487300857415178,0.01696623568639073,8.077132088245307,8559.0,0.04557916181917617,186,79
430.5077680455214,192.20152164183875,1830.9336665542733,3.428211968272296,0.06648090563455947,29.850270760906568,12112.0,0.023078323627892316,186,78
485.8192664604507,412.57990867579906,794.719561552136,3.4448071246568097,0.019016952542720168,13.34482692840529,9774.0,0.03418246715474731,186,88
661.2325387738108,1001.8345997710003,1124.5943184314879,3.319103243529724,0.0651243240801315,20.602539819292378,11829.0,0.02402292704554637,186,110
662.0971353309187,1017.5296345077379,711.0217435362608,3.1280697796871526,0.020527674835052304,16.388383947164392,12439.0,0.022075343391820917,186,111
662.1507066139062,157.89643866591294,1035.3946858047789,3.488412539587867,0.0533741306420812,16.505443832501278,10834.0,0.028061118184562063,186,116
678.4985911083281,1004.030369442705,747.7785475320438,3.2924887477467286,0.17755411105240484,15.803084520479949,11490.0,0.025261488179568727,186,115
717.0503597122303,685.8951695786228,455.5970737311701,3.4990088157509667,0.04221672419403786,7.608892546897753,9594.0,0.0354974055858173,186,118
749.6797528895975,253.46273415703467,1762.2195138615195,3.3984831602673027,0.040189714842286284,29.733210875569682,12331.0,0.02239682082685697,186,130
18.976585851876454,984.9493523746264,711.2742463376604,3.4954066741941006,0.013026305535367086,11.102587040142824,10342.0,0.03073536137528139,187,5
85.90732068030565,135.92346561498644,958.3658642948816,3.477931411291986,0.0396578201233434,14.882191138914848,10874.0,0.027958171850877376,187,23
91.08448038540949,180.91775636613903,686.470594439469,3.4913865105429642,0.007869287593024006,10.748249155882945,9849.0,0.03385144613166571,187,17
102.04126234810735,745.7936008392342,1351.0903526829122,3.476306977518057,0.031488123534204854,20.315372030899635,11956.0,0.023617839464593605,187,24
166.28791542872935,682.4860775236648,1709.444066297735,3.406366148735688,0.05611164418228671,28.937593881223314,12383.0,0.02225441519628089,187,42
269.0301579703207,841.9325035902345,740.2118402188837,3.4564467440513327,0.040975111279839674,11.575037552489327,10195.0,0.03160277793781876,187,52
306.2107537205953,119.91051368218915,1230.1430215222074,3.4937568624508244,0.02505855570542039,18.425569981513622,11627.0,0.024787940324472933,187,63
311.18166849615807,1012.0655872667398,430.40241674766435,3.3858603772103004,0.02288675101430714,8.38599659415043,8753.0,0.043701274873277664,187,3236
371.2486602357985,767.8450160771704,1101.9908200482184,3.4894420453392474,0.03826871765744124,16.653880560214233,13024.0,0.020479640090965767,187,69
426.8782945736434,511.61937984496126,457.0958706952418,3.4693191998711095,0.05474976221290577,7.913546081803927,8473.0,0.04721072958385386,187,79
429.8342242665341,193.65004972650422,1900.1959606576356,3.4566380478341174,0.046164623563554434,29.764382277829696,12377.0,0.022272482063256122,187,78
482.10092006900516,412.7315986198965,821.5914409705689,3.49317497705977,0.032430028629743236,12.519938577182332,9909.0,0.033438848638845414,187,88
660.228384647828,1001.9580345845635,1120.180164773559,3.3060531373695317,0.061672345731488436,20.905935171332764,11315.0,0.0260099697850672,187,110
661.0597514340344,159.647586042065,988.3664718288845,3.4464803172857175,0.0434689449835835,15.708979535521228,10578.0,0.02943815891278177,187,116
662.5958485958486,1017.7031222745509,677.1396968206255,3.0408005225427712,0.03296448701456529,16.53576793212761,11982.0,0.023530061930374,187,111
677.7009068167605,1002.5131332082551,755.4483692420584,3.258389853942461,0.16500009770031565,15.827092163607855,11210.0,0.026448784987683265,187,115
678.8547733136749,1017.4723553262072,640.8791199980315,3.140199857001036,0.0857348629289335,14.645965882741596,12948.0,0.020675133003402204,187,211
714.3393162393162,682.1962962962963,414.5753245840565,3.5104240375027236,0.006585796756566465,6.732419800937669,9246.0,0.03864345079674577,187,118
751.4749082007344,250.57418740650076,1736.9643086419187,3.379243206062984,0.03723137809861432,29.41004439356982,12190.0,0.022850652146515344,187,130
19.026893251938624,985.0371225870318,728.8956448929459,3.4521740051960674,0.02494989768158513,11.785476521945009,10376.0,0.030266417955422276,188,5
86.7508152173913,136.6414402173913,885.1133387909721,3.434499678771023,0.058838041866846325,14.791975634686082,10507.0,0.029550164439944085,188,23
89.24269422665716,179.16874554526015,674.8989208281162,3.4827494648108206,0.005941478559823385,11.063916734887151,9690.0,0.03466660335984179,188,17
101.92122231567143,745.5952714699561,1286.901880217689,3.4267809636895845,0.016856820365954667,21.2860137182068,11715.0,0.024256769063824776,188,24
169.5919756662804,683.4367033603708,1660.5495899491498,3.3679355058051565,0.059752941488181124,29.46369130486252,12306.0,0.02230223449425026,188,42
268.8148823334438,841.7192575406033,725.6486258511856,3.4544001425302904,0.0030752626734723712,11.665216557435366,10131.0,0.03170359462890869,188,52
305.3810612082671,117.92597376788554,1210.2962828250465,3.4664528999356357,0.0380510339890378,18.640294498994656,11474.0,0.02515577431778601,188,63
311.9331696672122,1012.0804691762139,440.87302989235104,3.378876004694598,0.012103236382262588,8.297937551165363,8805.0,0.04266948757123446,188,3236
374.6787495843033,766.1171710453386,1084.865139841489,3.4562686743536384,0.013594112046142973,17.437694853898225,13072.0,0.020193318033690764,188,69
426.79268903355035,508.17501251877815,480.3182982515139,3.457409510136335,0.05432552945542729,8.418197515675006,8457.0,0.046929567709753386,188,79
429.7099463581723,192.635300200349,1860.7824308577053,3.4229712783661905,0.050031007327751426,30.30551105643002,12270.0,0.02241223904924584,188,78
482.15859994531036,413.97456931911404,879.5813804235285,3.5088855529003045,0.01927356588515025,12.747556238022153,10193.0,0.03132715469252332,188,88
658.8797900903099,158.73480595557726,985.4101491920143,3.4370449529063123,0.03523689672825825,16.595875102330726,10655.0,0.028780684538789774,188,116
662.146333619211,1002.960012864494,1121.7849489459493,3.3484719128198455,0.06300811034992515,20.564453931148943,12080.0,0.023011276680091484,188,110
662.4798513302035,1017.8928012519561,614.7689385732947,3.031105047515952,0.02186944180964481,15.15275552821501,12076.0,0.023024232365954144,188,111
678.6352613468786,1004.1405865967557,733.9465634023509,3.3038788221086604,0.19282117320252853,14.67171567017644,11334.0,0.025709290550611354,188,115
678.7562709855816,1017.5731779577326,608.8762003123222,3.1345809084875498,0.0652354199103341,14.431195741157154,12820.0,0.020841676860897412,188,211
718.7164221218961,682.3439616252822,426.2013142221746,3.5123934075228433,0.025039740592810528,7.33585783508822,9414.0,0.03682028793601605,188,118
750.6853564910956,249.2024416336291,1911.051096022736,3.488097474042421,0.0437720554176063,28.14083169525645,12609.0,0.021417458199789123,188,130
19.760537363560033,985.0282115869018,708.4764262932429,3.451231542561211,0.015683800947342064,11.54025413105702,10274.0,0.031689592862848386,189,5
85.65285252960172,137.68487621097955,884.1976154846986,3.4429457060129893,0.03691658605526208,14.752489817021345,10515.0,0.03029673546397674,189,23
91.06086956521739,181.16078083407277,670.4054848299619,3.473642675045218,0.009883941964445267,10.945395670693257,9772.0,0.035045669386004175,189,17
102.00199401794616,746.5769056466963,1312.6146786386814,3.4224322769211204,0.021204600224085726,21.295932881022747,11752.0,0.02471988395820711,189,24
166.29391433992953,685.6453645974519,1755.5462882255401,3.4462924161667394,0.032919793569441205,27.720404252951397,12556.0,0.022078404265935055,189,42
269.0157264957265,842.7010256410257,695.9843986256038,3.4330968302909612,0.011854601873919299,11.54025413105702,10044.0,0.03314379174169953,189,52
305.36150973068607,117.78582661686653,1210.4179951481867,3.470040836746567,0.04218187690667284,19.035470731640444,11485.0,0.025742678840117154,189,63
310.13533000554634,1012.675540765391,429.01192161434653,3.390960545638112,0.017171631163561206,8.446990137165448,8818.0,0.043876252433641204,189,3236
374.46064347619614,766.0392971625312,1002.0985623287967,3.4177988074367214,0.035600858909910445,16.65603689018539,12609.0,0.02192397134170637,189,69
425.628760836308,509.05303416624173,466.6069763093364,3.463733575272375,0.07802186648338771,7.852131676801684,8461.0,0.04844414819766457,189,79
429.55617906683483,191.05737704918033,1886.891036273859,3.4506153845591614,0.07143535478586983,30.33778147855196,12276.0,0.02293178062911367,189,78
481.14328657314627,415.6799312911537,831.1362408202509,3.4805294587869975,0.02355275513499913,13.562772896293817,10011.0,0.033363458486037764,189,88
654.4400434730105,157.70317594493417,985.2045820544658,3.455585322212707,0.07194276886120538,16.18015012189438,10564.0,0.03002838582169403,189,116
