y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
117.31520894826782,458.2395525866087,751.3247005930959,3.323923853529274,0.03619175781827396,14.006363845140829,8052.0,0.06872097419178493,366,5085
131.48493614619346,879.551118323573,1654.2682898098412,3.4029363806460764,0.05649339568526152,27.429129196734124,12387.0,0.029657499911524117,366,593
236.17715445654179,368.1419081011257,632.5040473068179,3.2564328715723057,0.2863278820559062,14.356522941269349,6081.0,0.17131922250072895,366,5892
235.65992847146634,973.7042450629762,750.6243824008388,3.2765784612440676,0.36741152012412,19.725629081906668,6714.0,0.11579715638812463,366,4758
240.21292353267913,342.37604147380114,630.4030927300468,3.4849638668313037,0.040278249893247756,10.388053185146115,9283.0,0.05001420932920835,366,45
247.08461538461538,980.3013037809648,895.240089101918,3.2180634243889337,0.35679059683280173,22.52690185093483,7426.0,0.08486216940655235,366,47
274.8731937481569,41.10277204364494,791.5929966478758,3.510715786240826,0.016158838058374966,11.788689569660198,10532.0,0.03919013970759089,366,55
290.65464612763543,93.63157521118762,1644.2303957208237,3.382157048308816,0.08825236039717982,28.59632618382919,11623.0,0.03295941001310179,366,61
301.00659418998396,522.0507930850116,654.9142294590432,3.521302638052827,0.014874783704117921,10.388053185146115,9570.0,0.04702949003382305,366,54
307.0446985446985,191.02979902979902,336.8530504756369,3.4974993541817465,0.05480637092646672,6.302863730313373,7761.0,0.07538648959909598,366,2969
323.71558626033055,100.60065857438016,1807.7546936128429,3.423605465027372,0.047638832771162896,29.76352317092426,12450.0,0.029414506458496206,366,2331
335.34140173410407,420.2621026011561,646.1602520558303,3.1966779631361053,0.22970624941756357,14.70668203739787,6246.0,0.1522861708872619,366,4252
347.06313486482264,432.1303328645101,746.8893520421346,3.23410679918903,0.3358667608316661,17.858113902554557,6270.0,0.14986442714616238,366,1095
375.93187846636124,422.0721003134796,968.0731810966503,3.537749847175634,0.028435477737371533,14.356522941269349,10637.0,0.03848986186876138,366,70
508.95083432657924,1017.0086412395709,391.71130886910515,3.4371593449149422,0.036542190505876176,6.536303127732387,8858.0,0.05520216646812655,366,106
527.7495647848793,122.85650335737378,469.3299085109273,3.4283804615165208,0.10799210301660965,8.053659210955976,8484.0,0.06074730864354642,366,102
541.5665506159614,928.4501874665239,871.6627099625975,3.0731790650967445,0.31776518518464514,25.094735222543985,8940.0,0.05411904291018507,366,105
576.9628112196659,364.17554364954304,370.3516040052654,3.1383178240223075,0.26001594510800047,9.337575896760553,6106.0,0.16813529684891357,366,6975
586.9978582137503,377.79010494752623,544.9642732746877,3.2197984662404124,0.2544269910367868,12.722447159336252,6351.0,0.1422307298443843,366,3520
107.93860334322763,443.8173722855804,723.2149854505067,3.154066122357372,0.32866187258931423,18.64247345716819,7217.0,0.09068055581328788,367,5260
118.52600157109191,457.39010212097406,719.1475366962154,3.30765970526662,0.037045599303113706,13.897116577161743,7744.0,0.07484285456149357,367,5085
133.64994391125515,879.9473389006606,1812.9522975377017,3.485426649361849,0.034041173487687815,26.551401590512274,13004.0,0.027282812083940514,367,593
231.1029760817966,370.1031586635019,618.8171340903648,3.262061367809378,0.28381750076261136,13.55816251430414,6151.0,0.1585446301749979,367,5892
242.949826130154,345.9291273389634,682.3145285323558,3.475578937170239,0.02470821035883057,11.411453449539318,9863.0,0.04396674266440652,367,45
245.23640251236137,981.7816383803288,845.4644174544823,3.2038205510316295,0.35295482460319666,22.144998773363426,7473.0,0.082227949996709,367,47
274.823331381733,43.06074355971897,771.9113858143824,3.475954538419856,0.009854043218721504,12.54130032573133,10431.0,0.03958887343127065,367,55
290.02604592639193,92.64240327146902,1795.8916097072024,3.4554277775899607,0.039018465472459046,28.24617190480029,12043.0,0.03086637619832796,367,61
299.21893063583815,522.7611994219653,625.4832306598976,3.459979701901769,0.037585810594748574,10.281606573347306,9241.0,0.05002454086676241,367,54
308.5279383429672,189.21541425818882,293.195264371827,3.4532942023210533,0.061213921527739044,5.649234380960058,7578.0,0.0791999848280905,367,2969
321.37654981433695,101.59475108565674,1795.2137015814872,3.4347078771376354,0.051649707671828506,28.811095342896294,12323.0,0.029728654742918387,367,2331
340.80383859755176,434.301345020402,747.619677976254,3.192148824092938,0.3184413356366243,18.52948876954899,6223.0,0.1509161710048618,367,1095
376.05312810327706,423.68272095332674,910.2046434602845,3.4426064581101987,0.048517425329974585,15.026963453353755,10152.0,0.041624723163625366,367,70
506.558803986711,1017.4162790697675,340.0839097337955,3.3788967906100185,0.05187861602018404,6.77908125715207,8597.0,0.058348181427443566,367,106
526.0877346137058,123.89567874290702,517.6958386711797,3.415948422162154,0.05999690420218965,8.925790321916892,8613.0,0.058107966495891734,367,102
543.5510728654448,930.3202950379973,1010.986984816612,3.138207449979358,0.32955388865848095,25.64752408955866,9501.0,0.04730034824724291,367,105
593.0328262610088,375.0812650120096,564.471499345529,3.255899369538876,0.2390998167202209,12.315330950492926,6328.0,0.1410209451230835,367,3520
599.2254491017964,359.86107784431135,377.3688566481319,3.276252788679369,0.25716563068300635,8.134897508582483,6001.0,0.17720574611603662,367,4764
755.9853184070472,676.4042943659387,615.6535628370272,3.0235813883238998,0.4278181972194944,20.67619783431381,6944.0,0.10184489723100239,367,6813
108.80855819894619,444.2644100271435,725.0185185745564,3.1440735975043634,0.2614909084424805,18.058899712219514,7394.0,0.0900719202038509,368,5260
118.31390808050466,459.2689996996095,770.7445787433173,3.3343520021522224,0.05615916188991051,15.396369626443558,8064.0,0.07129520137878295,368,5085
132.7090001367802,881.5068390097114,1692.674561487652,3.4283210628246503,0.042336336434958585,27.319873923614132,12572.0,0.029673965425932255,368,593
236.15560850439883,366.3748167155425,631.5984412171132,3.2391257283209876,0.275931354554612,14.007223494734365,6039.0,0.19271992554974782,368,5892
243.12810126582278,347.74886075949365,685.8909025314142,3.4931880666803945,0.011142232315538937,10.88164469838868,9854.0,0.04579187094286652,368,45
245.9829624920534,980.2188175460902,910.4695271577338,3.2110940874409093,0.3536701116026116,23.036673350844122,7571.0,0.08421275501909034,368,47
273.8198832160503,43.08818685431951,773.1755844738085,3.490710191831998,0.027102174908255457,11.807742119528143,10504.0,0.04052749726819372,368,55
292.55846458035046,89.03054476034636,1697.8838594815613,3.3983901634861575,0.09248583833791998,29.403593121177924,11751.0,0.033204230737820896,368,61
300.1472486413044,522.8439198369565,681.6077019586442,3.4657191517966996,0.03278123628518384,11.113169053673547,9525.0,0.04901445014414889,368,54
308.80881355932206,192.8142372881356,341.49842404517665,3.5090198544583715,0.062199617841188826,5.672346704479206,7725.0,0.07970186479931918,368,2969
322.51307570869653,103.44155398448761,1686.539166072603,3.372884083130024,0.05983398560068359,29.519355298820358,12103.0,0.03159277267435839,368,2331
339.8532153578764,435.99557592036655,732.658822298957,3.216401127697206,0.3222518151486399,17.711613179292215,6338.0,0.1539943576767281,368,6106
351.29693486590037,432.3702107279693,725.1342807521988,3.2640060711009573,0.3396299916976194,17.48008882400735,5995.0,0.20012582143022617,368,1095
374.0692496924969,423.90885608856087,941.1465042329784,3.5086258142684645,0.04834694989083822,13.891461317091933,10377.0,0.041458744140914786,368,70
522.1910718665686,125.03605592347314,471.9623982481984,3.487600236321319,0.01807595496499668,8.566401145540025,8541.0,0.06208146439827651,368,102
543.8438589296699,931.0133278654911,1129.1442807242893,3.3021420154963748,0.2949647842531533,24.888868193123045,10037.0,0.04417630731491571,368,105
593.9901169826543,372.2478822105688,573.9488767511817,3.235792166991398,0.27912745034921893,12.618077363025172,6302.0,0.1578124258978331,368,3520
110.5975417585881,444.98061771194455,707.2656724305609,3.1226882404160445,0.30076715962962774,18.61225453764634,7125.0,0.10794601357674342,369,5260
117.44083737864078,460.4444781553398,734.6825264201477,3.309619328123308,0.05891451914972841,15.380186384402364,7786.0,0.0833095760775274,369,5085
130.99878205128206,880.5215384615385,1738.6297651933107,3.4419080128949946,0.037593231937665825,27.082502111665033,12708.0,0.030861548403333404,369,593
236.02789699570815,366.31956366237483,623.2319004462175,3.1952721243264794,0.2868314477068449,14.488581376610924,6015.0,0.2144327990346919,369,5892
242.16999050332385,346.9927192149414,704.1450549032909,3.4944898515477814,0.022555258449649503,11.256513223366948,9896.0,0.048196550573911597,369,45
243.2679755226925,982.0527791942886,874.2187101395083,3.237851416449271,0.3579900249036599,21.732872064916386,7393.0,0.09638904350932047,369,47
274.70990424895274,42.98847995212448,744.9359840097493,3.4938605638658053,0.030361694264208875,12.036667605184459,10318.0,0.044449653980883186,369,55
292.7796621140527,86.26752540617515,1721.8007206712473,3.4717822593653223,0.07450898696380978,27.974107119456473,11694.0,0.03546070196563117,369,61
299.4670611439842,522.5682445759369,565.054673687826,3.4242147345520655,0.011480450217342807,9.807655085705855,8901.0,0.0601519353402557,369,54
307.783846408474,191.99668983780205,336.6923410672431,3.4943089874207858,0.059488463607988366,6.018333802592229,7782.0,0.0834247953107815,369,2969
322.41021992238035,102.69948253557568,1723.0266775569605,3.403388464472355,0.06341604356991529,28.419909623352197,12148.0,0.033242640344019414,369,2331
336.9161557879553,423.0216372160115,618.1051716514168,3.239869506260749,0.2588966947295664,14.377130750636994,5949.0,0.22779422386833184,369,4252
349.2608499774741,434.20949091455174,742.149718360401,3.2259367116882487,0.3199190190033712,17.49774827790704,6086.0,0.20170533540810906,369,1095
373.7966010250877,426.6000809279741,826.2949409707184,3.454724698258998,0.023775136936017,13.596976368819481,9871.0,0.048438442319978986,369,70
510.0,1016.3727222528989,403.6741672775751,3.4258735539934055,0.05186036347390379,7.690093192201182,8861.0,0.06075781540274437,369,106
525.6236074899265,127.72220905427827,470.21019098401143,3.44819102314086,0.0463955687770173,8.581698199992625,8485.0,0.0671120850740892,369,102
542.922792417938,929.2030513176144,1205.3385199080549,3.3165969112419633,0.26735558516056,26.748150233743242,10297.0,0.04462228323056955,369,105
593.8838327783943,371.87606363300034,602.5020840150665,3.247127989097514,0.2421931631592352,13.039723238949831,6478.0,0.15192070085091242,369,3520
109.08080350400242,444.0477269294669,733.455342780102,3.141937560758421,0.2830438788544271,19.053665452073336,7419.0,0.09849703802044672,370,5260
116.4826725403818,458.37797356828196,754.3922193524385,3.274854134694281,0.21280021653315812,18.61055695318791,7553.0,0.09365866737128956,370,5085
132.80073848545703,880.6070480015547,1710.0664743235818,3.4562386031803998,0.027229626790236626,26.69728705784694,12742.0,0.03227167558596306,370,593
236.89259133964816,367.0992895805142,654.9143613526602,3.146566313774812,0.2742929718040951,15.508797460989923,6181.0,0.18842927028123665,370,5892
242.98360655737704,346.0535939470366,702.7700792322862,3.5237887296699992,0.042924047799360196,10.966935347414303,10022.0,0.04916230584576417,370,45
244.00323705179284,979.214890438247,889.7618657619362,3.201717666493449,0.3749749704222508,23.263196191484884,7478.0,0.09630648432434341,370,47
273.8241419771194,40.32355529480786,755.2784363502093,3.5082980038945157,0.03817510443738799,11.963929469906512,10450.0,0.04542153573817869,370,55
291.6371762249625,84.32569974554707,1697.8809906042325,3.4267874249578356,0.08673691418401147,28.137389679224576,11719.0,0.03706053420652577,370,61
300.1499173553719,517.9948760330578,670.2016045642074,3.5220673868746393,0.03471416226508675,10.080718349643451,9499.0,0.05466346602032306,370,54
307.69210818821784,188.19636902556502,298.98745962294146,3.4434509689799278,0.035858637836231236,5.8711876102319,7516.0,0.09494647723109038,370,2969
321.59860539960664,101.8582156266762,1858.7293756996423,3.4687265515438863,0.048527346754547625,28.24816680394593,12581.0,0.032941583415540356,370,2331
347.1425460879663,434.0654666860212,763.1436122054256,3.2190327084199963,0.31642092123264437,18.721334077909265,6238.0,0.18082756466492617,370,1095
367.5966767371601,423.8613018401538,806.6790222209188,3.402081047211979,0.06323590071690775,14.401026213776358,9699.0,0.05242035727105294,370,70
510.5964375173949,1017.160868355135,398.0222091238343,3.4089484574139224,0.03951181507223737,7.422067356330892,8922.0,0.0623621653091539,370,106
526.9524106400665,127.08021612635079,533.059524159168,3.4792162865237772,0.06824843312550503,8.419061478823101,8830.0,0.06379473933456256,370,102
543.602097535396,929.5011012060828,1056.259884218135,3.1677120419149403,0.29316195265835576,26.586509933125583,9726.0,0.05213156359194428,370,105
593.1373778351466,371.29688364373965,600.7443473639169,3.28101732423198,0.2615750386130341,12.850146467677366,6318.0,0.1711375777005752,370,3520
595.0130274709715,354.1421693571226,391.15402739111016,3.2223377811744287,0.23840774059843342,8.862169977708527,6114.0,0.19822424058046187,370,4764
761.8163265306123,684.898816669525,645.9414142502303,2.959713493158524,0.3777242819835501,21.379985071221824,7402.0,0.09914682965438282,370,6813
107.97908432147563,451.99209486166006,688.193632812429,3.145803612577628,0.4308819270471019,20.854352509467542,6990.0,0.1201336628185093,371,5260
130.47722642607684,880.529467403958,1557.7294613593583,3.4111668636057733,0.06442968689839561,26.06794063683443,12246.0,0.035538550613895506,371,593
233.93546119235094,982.1801181102362,806.0660600398542,3.211603680441435,0.36561582156605765,21.19436912646973,7092.0,0.11482918477854302,371,4758
236.10194928411246,367.27307227876486,657.0254429205617,3.1791432606376446,0.28466656422545167,15.640764382100658,6081.0,0.20419595249227726,371,5892
241.9382438082985,347.010131875201,704.7411081732021,3.530390050406471,0.03321289736698647,11.107209488738148,10051.0,0.05034331642615969,371,45
244.97059616940922,975.920690585379,840.2943994847411,3.206203522935322,0.4093375746760039,21.874402360474107,7141.0,0.11244406398301497,371,47
271.17228464419475,41.064569288389514,756.5369728298688,3.4854647350784735,0.0045597628170673445,11.5605649780744,10280.0,0.0482464620995467,371,55
288.3263668846491,84.66325085956987,1681.1554933311527,3.4314270451377236,0.04700887216865558,28.901412445185997,11692.0,0.038387783845064305,371,61
297.4252261841405,516.938087635267,638.8912233471117,3.456462787429802,0.06925464811310428,11.107209488738148,9265.0,0.05916985340217801,371,54
306.766081871345,190.9793372319688,290.7142075368709,3.495973735409702,0.07952284403993402,5.440265872035011,7546.0,0.0959683233041594,371,2969
