y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
100.92725509214355,508.1134820562561,107.12412042821525,2.8115736970128027,0.07029924983175831,3.8444155730785297,6226.0,1.529060574225999,240,5717
113.24859813084112,767.1476635514018,111.17634224848722,3.224323445661584,0.1407724681038641,2.8053843371113594,6820.0,0.21464381432694923,240,5665
167.52743902439025,519.6534552845528,102.24067361916954,3.306805006285296,0.15507213050928423,2.8053843371113594,6246.0,1.2676826982899307,240,5914
171.01351351351352,280.3638996138996,107.64363604619884,3.0798573401249016,0.3362311812001383,3.8444155730785297,5745.0,-0.3862470721352133,240,6857
209.0,264.21357285429144,104.11092984391045,3.155010588946932,0.1382230856414309,3.0131905843047937,6013.0,-1.27861099741312,240,6061
305.0410209662717,347.84320875113946,113.98172658559857,3.1502919081657357,0.4631436312166083,3.636609325885096,6040.0,-1.6665042213474373,240,3539
333.621062992126,645.7411417322835,105.56557357426449,3.319887579920002,0.05999241689141009,2.5975780899179255,6307.0,0.8332521106737186,240,2542
342.97837837837835,656.5711711711712,115.33246719235589,3.235779700515823,0.1118506970799635,3.2209968314982276,6345.0,0.6866614615737126,240,53
374.8530318602261,767.7995889003083,101.09773925960566,3.141408616952581,0.25885230631545025,3.0131905843047937,6511.0,0.3882693081149788,240,5700
464.9700103412616,531.760082730093,100.47432051802537,2.9844477957060542,0.09446522878361845,2.5975780899179255,6041.0,-1.6854417693172943,240,3037
523.5074875207987,322.86688851913476,124.89155456325386,3.3020439391947396,0.14852327840193932,3.0131905843047937,6297.0,0.8828504505947732,240,4668
576.2288637587507,298.9287381080596,578.8443015573105,2.9256324233040485,0.25910730762390166,18.49475600021563,8324.0,0.0675712417767298,240,6769
620.6962663975783,36.401614530776996,102.96799548434657,2.8064003539264792,0.10312051296557986,3.740512449481813,6144.0,9.887925046661461,240,5511
628.8923809523809,269.5209523809524,109.09827977655287,3.1314077163017733,0.28858362384209124,3.740512449481813,6226.0,1.529060574225999,240,6300
652.5154241645245,99.17609254498714,161.67326031649168,3.3679649138119565,0.21946565706835253,3.8444155730785297,8987.0,0.051896037683667566,240,6104
654.8434351511274,828.7326083479929,649.7062318502715,3.1011262224800005,0.13036767975208008,15.68937166310427,9397.0,0.04538521288247304,240,5515
674.010873007495,292.7237411590837,984.2742898317003,3.0963622356352167,0.195588921198773,26.49529651716284,10431.0,0.03447672610411946,240,5337
110.27515151515152,505.26181818181817,100.33801623653068,2.860175879313379,0.28029839298969134,4.135142487323689,6212.0,-3.012431125765511,241,5717
114.00228050171037,766.0148232611175,106.66235180537868,2.956738626718209,0.07769631997760437,3.283789622286459,6699.0,0.3972355661865729,241,5665
141.41973840665875,450.6349583828775,102.28396564233006,2.7406743834501537,0.09335610068553125,3.648655135873843,6725.0,0.3745992333112509,241,1705
167.826139088729,518.3681055155876,101.43261277729283,3.2220017014317013,0.05643008139604095,2.797302270836613,6211.0,-2.9602559285097736,241,5914
297.27777777777777,347.88282828282826,120.40561948383682,2.9829481721913638,0.3629097466893821,3.891898811598766,6035.0,-0.7312318742569759,241,3539
331.7238895558223,630.483793517407,101.31099093943037,3.6358888700220278,0.19361567502362187,2.797302270836613,6116.0,-1.1190216242505955,241,2542
346.31027253668765,652.901467505241,116.02723332078821,3.2602041067408747,0.23794738478704563,3.162167784423997,6359.0,1.8935281361954748,241,53
576.9737104825291,294.5046589018303,730.9472455533933,3.029280294310433,0.41934889496591926,24.324367572492285,8325.0,0.08311962818539591,241,6769
620.4848484848485,35.561771561771565,104.3515368859919,2.9593201512468634,0.1738937982331045,3.5270332980113817,6190.0,-2.170722428860444,241,5511
648.7805555555556,97.29027777777777,175.13544652194446,3.257683225852385,0.1832157392253623,4.378386163048612,9047.0,0.061518948861940106,241,6104
655.8323827046918,825.554369825207,661.0146887824778,3.096099573123793,0.24654978637435435,16.78381362501968,9445.0,0.05381034902939953,241,5515
675.8761251607373,289.85094299185596,1134.97499093249,3.1170720267130663,0.2352762212197096,31.013568654927663,10878.0,0.03708094402091021,241,5337
736.8154761904761,38.642857142857146,102.1623438044676,2.8770437870114094,0.10482215638853513,3.5270332980113817,6121.0,-1.1568937490471065,241,4406
66.8833746898263,16.418114143920597,102.52172665066111,3.1214061220321923,0.2317940279726948,3.307152472601971,6772.0,0.1942410967278458,242,4720
126.25554259043174,454.95915985997664,109.00883342384189,3.127399895283221,0.15257470395007608,3.4343506446251237,6750.0,0.20066441341858146,242,1705
201.00782997762863,273.2192393736018,113.71516578869854,3.020252296971261,0.28884004945220093,4.070341504740887,5805.0,-0.4772559021847337,242,6061
291.778857837181,853.3390036452005,104.6840955750547,2.9286783270992562,0.20555123135659736,3.4343506446251237,6593.0,0.2626466139905444,242,270
296.6263627353816,347.601585728444,128.3429555713611,2.9774507690740517,0.35848718966987053,4.579134192833498,6045.0,-3.36097736553658,242,3539
343.2181818181818,656.9529411764706,118.9302908416478,3.2268923478478375,0.22852029116193934,3.1799543005788182,6382.0,0.4490649251853941,242,53
375.72409488139823,788.4057428214732,101.88573579054534,3.200343302433851,0.24141576278324356,3.1799543005788182,6455.0,0.3605326265504859,242,67
449.3146286990508,715.9597989949749,455.6238521869331,3.301396418758459,0.3018839341731107,10.303051933875372,8060.0,0.0675843530836711,242,6759
509.38461538461536,316.67277167277166,104.17530288696209,3.3206719240030362,0.12484177938585074,3.0527561285556657,6218.0,1.0016358115179629,242,4668
572.1727097565248,305.0525486074619,726.174364080179,2.7916498366825757,0.42200473393879767,27.347606984977837,8876.0,0.04782681098245746,242,6769
632.5289765721332,265.08014796547474,103.15771751077686,3.100654240656098,0.166871046791696,3.1799543005788182,6199.0,1.1681660916968335,242,6300
649.4870967741936,102.55935483870968,197.15716663588674,2.905611922669869,0.30866493353370594,6.487106773180789,9082.0,0.044539723001892996,242,6104
656.6751361161524,830.6585753176043,560.6895422780573,3.1018333668871807,0.22261506748089627,13.48300623445419,9030.0,0.04532608816788687,242,5515
676.6183908045977,292.1564367816092,1106.6240966014288,3.025732551179031,0.284391358809364,32.43553386590395,10584.0,0.029670974235680783,242,5337
52.1377183967112,969.2096608427544,102.84576230027987,3.062889969298404,0.098612881533306,2.9595902820224422,6688.0,0.3291856989669579,243,2054
101.98326771653544,507.73818897637796,107.3908473762429,2.955876303976445,0.05689764942834019,4.333685770104291,6235.0,-6.066528321368759,243,5717
162.32133676092545,265.3101970865467,123.35149496857822,3.220143327641952,0.2097553246821048,3.1709895878811882,6019.0,-0.5910428956160679,243,6857
167.1043841336117,519.6920668058455,101.26026750633928,3.0323585424309347,0.04818108366069224,2.9595902820224422,6213.0,-3.121338032945769,243,5914
304.9598572702944,348.4594112399643,118.48931093382707,3.0207430364758743,0.3305871398014949,4.545085075963036,6041.0,-0.6508772212076197,243,3539
344.5379061371841,657.5009025270758,117.11521544574522,3.2153456506928775,0.2918772582844043,3.488088546669307,6348.0,1.5771549567876888,243,53
446.69252669039145,707.6391459074733,148.508012365769,3.152245993616371,0.2738711417970473,4.756484381821783,6772.0,0.2753557424555579,243,6759
451.56756756756755,336.64764764764766,105.59395327644357,3.006499465996799,0.10944301334052159,3.1709895878811882,6119.0,-1.015289779511246,243,6095
452.25383828045034,476.03582395087,103.26856091199737,3.017350034094444,0.10478669119584709,3.0652899349518155,5965.0,-0.48223076374775864,243,5225
576.958984375,302.93093039772725,595.3004452982284,2.799464741858538,0.2769362598054298,22.72542537981518,8303.0,0.06917738027661584,243,6769
620.3362831858407,37.06293018682399,107.49654702917228,3.061801964274727,0.0672187436953923,3.488088546669307,5964.0,-0.48059228296964573,243,5511
645.4059011164275,101.98564593301435,132.54736477343366,3.273912154815423,0.28868840727756917,3.3823888937399342,8483.0,0.0635802135457723,243,6104
654.1064790689595,839.7813097099183,608.5129019144,3.149122202206968,0.2606693687524756,14.69225175718284,9278.0,0.04684128780224926,243,5515
677.0187151719063,295.5263379245085,1005.309399011266,3.142014191649651,0.22071866372155732,26.9534114969901,10458.0,0.033680126906362004,243,5337
181.13162878787878,530.0104166666666,123.76069457000621,3.392281792182919,0.04143038331031464,2.92994068584295,6231.0,1.4239198353192617,244,5914
210.31172839506172,266.7551440329218,113.9160938655739,2.9829763908130666,0.21030607325617454,3.6331264504452583,5799.0,-0.43872252947539864,244,6061
297.04592314901595,347.50140581068416,125.0498684717771,3.054641405196241,0.38253706418548383,4.336312215047566,6031.0,-1.4747123815039613,244,3539
314.3078491335372,245.61671763506627,114.97087251247736,3.2494020464588695,0.1995790483988313,3.2815335681441042,6139.0,14.856721442639682,244,5385
343.7271872060207,655.3979303857009,124.58107796204224,3.2504432001156087,0.15604740451392393,3.164335940710386,6376.0,0.5871763419663121,244,53
464.20681818181816,521.2045454545455,103.13391214167184,3.0488447886789096,0.21971244330959694,3.398731195577822,6030.0,-1.4598534750902128,244,3037
485.2740174672489,744.8700873362445,107.35302672928569,2.9449090109830953,0.07609958720746615,3.51592882301154,6393.0,0.5493302338699061,244,3884
582.021465705182,297.8707026664431,698.8494523872605,2.897690881270977,0.41134455894855665,26.252268545152834,8285.0,0.06720953494821165,244,6769
654.7629893238434,101.55658362989324,164.6626665443738,3.1809038756605283,0.2015059751464828,4.68790509734872,8906.0,0.052178622288350615,244,6104
669.8777393310265,124.62860438292964,101.61034298503351,3.012469280330766,0.07997980822475666,3.164335940710386,7129.0,0.14492300747456643,244,2676
676.4418044077134,288.64944903581267,1021.0257302025512,3.0429848270216415,0.24950427670706743,29.533802113296936,10600.0,0.03240776934187117,244,5337
57.95258166491043,4.662802950474183,111.15233840448988,2.88468212075946,0.20485289606557078,4.4507785662493315,6664.0,0.17586292084466243,245,4720
212.91198303287382,270.87062566277837,110.44958389402946,2.849903721095187,0.35518210237696307,4.099401311019121,5735.0,-0.6293545927470455,245,6061
301.1055837563452,340.0,115.3688654672524,3.043174938379941,0.3938016487433873,4.216527062762524,6017.0,1.6142924109179848,245,3539
386.5212550607287,768.8927125506073,115.72024272248261,3.18253711842006,0.09143599732855137,3.1623952970718934,6577.0,0.19980286020435936,245,5700
450.8613974799542,336.0446735395189,102.25078127199122,3.0078172301959207,0.15069822342547404,3.1623952970718934,6132.0,0.6578716205977072,245,6095
652.5268398268398,832.9391774891775,541.1209730545239,3.163201567375079,0.280433666336964,12.88383269177438,9094.0,0.040459554445171915,245,5515
658.9567642956764,108.94769874476988,167.95832800004055,3.318201357821135,0.1388852353962253,4.567904317992735,8849.0,0.043864653021611716,245,6104
670.674678111588,127.35107296137339,136.45150078106502,3.249034191258329,0.16246278572463652,3.7480240557889104,7571.0,0.07819135815399132,245,2676
684.5021087680356,289.0715871254162,1055.303023208065,3.0429591591000964,0.09690987591784787,29.86706669456788,10559.0,0.02763290803603923,245,5337
65.313986679353,15.183634633682207,112.01870308499416,3.1343224410716166,0.15134349433431638,3.3040721176354126,6776.0,0.17252301277999635,246,4720
124.82608695652173,777.3913043478261,115.21619223109293,3.329430339108888,0.14857621652595723,2.984323203025534,6940.0,0.14405697004615314,246,5665
216.77756286266924,282.2814313346228,110.2067925688715,3.110318510685204,0.34544208057125925,3.7304040037819175,5960.0,10.265439142386597,246,6061
304.04549854791867,340.46079380445303,110.10020959733488,3.01384350326109,0.47203812491675284,3.8369869753185437,6016.0,2.0470151013533884,246,3539
342.9698795180723,655.9246987951807,106.1566396504797,3.1858434351948777,0.17933315844792694,3.7304040037819175,6353.0,0.3518510471631015,246,53
387.28125,756.8114583333333,102.31965267516117,3.1069478592342032,0.1177321877374113,3.09090617456216,6527.0,0.24646802986172084,246,5700
432.7584830339321,284.6946107784431,106.79613747969947,3.265069469814474,0.30861663407655543,3.3040721176354126,6124.0,0.8046449245412932,246,5152
470.88194444444446,730.1554783950618,276.26306222293516,3.251008865256339,0.19983296234052997,7.141059092953956,7816.0,0.07657173134228941,246,6225
608.5733082706766,811.6541353383459,113.4042817149703,3.261474826686967,0.09512838983428006,2.877740231488908,6697.0,0.19067248917898483,246,5995
630.0860215053764,266.89638318670575,109.03437988196862,2.9871016301061135,0.11370792350261923,3.7304040037819175,5971.0,5.739281455556824,246,6300
645.0065359477125,5.181139122315593,114.15036251572667,3.2503680751133635,0.1386496546230237,3.517238060708665,5942.0,-35.33932028166138,246,6044
659.2047756874096,109.9507959479016,147.29766666361743,3.2803188931140497,0.2297934571576807,3.6238210322452913,8673.0,0.052507478147168954,246,6104
661.1823726145976,844.3722211292544,541.761244320671,3.1975115742649827,0.1856146122653629,12.683373612858519,9292.0,0.04279360145410395,246,5515
680.7252124645893,131.96317280453258,112.87136685728716,3.336353683558466,0.19798787272060153,2.984323203025534,7177.0,0.11632103461293763,246,2676
683.7996902997456,292.56431810640413,963.6166456626376,3.030446833053456,0.17001896846011563,27.178657741839686,10489.0,0.03151811737854683,246,5337
698.2090628218332,123.27085478887744,103.49206536206405,3.2984095658762036,0.06063707473191157,3.1974891460987864,6818.0,0.1642129252010101,246,6408
757.7374881964117,349.8271954674221,112.87136685728716,3.102437434644397,0.15751412389877584,2.7711572599522816,6215.0,0.53238927278612,246,5435
111.14821944177093,768.5351299326276,102.06586353003017,3.2939119038635294,0.09806377546063436,2.750571875688975,6381.0,0.8665454257566929,247,5665
115.95233555767398,463.3908484270734,103.04821062849052,3.1949674440503255,0.1414166233710202,3.241745424919149,6109.0,-1.458606732868312,247,1705
179.12451361867704,530.3083657587549,100.9852817217238,3.198826389845742,0.21715164316492236,2.750571875688975,6207.0,-43.87678789930119,247,5914
215.36487716105552,284.5241128298453,107.95994612079227,2.8276227487879546,0.27923934762413416,4.322327233225532,5717.0,-0.2996915210802265,247,6061
303.303808680248,340.3002657218778,110.90698741617331,2.8577122044392858,0.3901043925958931,4.322327233225532,6006.0,-0.7234861467407644,247,3539
333.1143818334735,644.9125315391085,116.80107000693539,3.2677026443526294,0.14777379972768004,2.8488065855350095,6278.0,2.18628515763121,247,5819
337.61663479923516,622.8250478011472,102.75350649895242,2.9505160452162253,0.2771702332726786,4.027623103687428,6120.0,-1.6361512540890586,247,2542
345.68225039619654,655.1093502377179,123.97220382569594,3.136235744235936,0.16451668107635972,3.9293883938413927,6338.0,1.158494131504277,247,53
375.4203454894434,453.8378119001919,102.36056765956828,2.8800391871934092,0.1416606366497755,3.732918974149323,5959.0,-0.5882119794673273,247,7049
